T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.982376528736117,3.3199074216506563,5.2268240660673015,7.5187930581809885,3.299681698804688,7.151510704327343,4.248789550882579,3.497306405959614,6.001106243003048
2,12,6.471793678882498,5.295470059672751,4.400280716380973,3.0310994995733043,8.083025918756025,6.319673923390231,7.008288691945318,7.4688108348072175,3.2312622977655487
3,2,5.955795887980361,3.0505626434968036,3.105548294755885,6.089521770138583,3.212969145847085,5.538824677779087,10.928625232163633,2.088178130483806,5.223900502995465
4,4,5.730997552571333,6.891193082106893,7.522684211223779,6.056458731411023,6.092306057537488,2.8942368063219766,7.26717808748624,4.259658187128044,4.146080903789985
5,8,4.136365320834985,5.258458876121274,6.163862552822129,3.7758188261503713,9.223779006423586,6.1840995798651015,4.68548511846972,7.0783038007162355,5.853796438790427
6,5,2.2600055070267837,6.118812898575782,2.4743025640729064,2.2221836055159683,6.598191919317582,7.232208357681368,7.016279121899194,2.175344971877417,9.2557432327881
7,4,3.2351818750796557,6.544648399681048,5.046584460745772,5.047351790139393,6.259463311584544,6.285611624370411,9.38666144554583,5.5022040390346945,7.577615479400911
8,7,11.117865842724045,8.111210407301439,5.066222393549392,4.199651696213044,4.097899579658456,6.061508293210699,7.794477925118514,4.3471042903369295,2.160353249642679
9,3,6.1806508520335655,12.057385368383773,3.4678769582774103,2.7249988519418906,2.9318511060279038,4.736899954604031,3.689216086063783,8.22516663738444,5.383397740736455
10,7,5.192516816645571,3.0862146316552517,5.176867771262776,2.1157445778549624,5.350539609915927,5.056714380629833,5.183629513179861,6.248463907065198,8.743552494239063
11,2,3.7978644541833755,3.792408089757827,6.705144990723738,6.910419014475288,6.232756288313068,2.4598321658584146,2.062270103457338,10.813430828357589,2.63975839210386
12,3,5.783235126088732,4.089478890038405,8.036346420718548,7.825819447201227,6.9533907901902055,4.219957398617082,6.304771741817785,3.479039624939729,5.276986877387439
13,1,7.838682829185748,6.411141568380855,8.305286457430737,2.1644430980076024,6.0106574273261755,5.017660696406645,6.261054332272384,7.517553949703428,3.2576369686798974
14,1,7.730465630022932,2.405374548124217,3.130117851121207,5.9567721880449245,7.277775823118489,5.218099157204698,3.062893672879877,6.986911577699705,2.6257485024268976
15,1,3.3291658536729205,3.3111053294684716,6.972253955689886,3.346703478626627,6.32721245415887,3.0779695787703156,5.296785047625134,7.488541374518366,4.133118803527932
16,0,2.4096573200284395,7.573575662265196,6.389086648673677,6.236759504610572,7.032144045262782,3.665362597749357,4.285417188405615,7.434321675424137,7.260333058777491
17,0,7.968969395547271,6.634834756018316,2.289296375450386,8.219762323313379,7.342592223893538,4.8027210424478435,3.039291012007125,6.973313469987232,5.147270937469124
18,1,6.133788228496849,4.89737335876307,5.901545013353104,3.2808530646454233,5.290986564945472,2.258350106025825,7.553418351647105,10.996060837924578,2.3042083559608804
19,4,4.083671095196824,11.733290664057527,6.070322647442553,5.010795690515248,2.3658080954435925,7.414859807553404,8.5969522135036,7.540281507584849,4.421989887197487
20,0,7.035812672225776,6.383351736217621,5.388595657769618,2.829288168046666,5.384887243120439,5.343831317335593,4.147776876957473,7.004441712711538,3.175703178110776
