T,FC,x1,x2,x3,x4,x5,x6
1,2,2.1820110410048867,6.973090985128206,6.682889238225838,2.4520517640710993,7.533829322023576,2.3958410755088555
2,2,2.4900678276445953,9.462816275013687,5.215140772704784,5.432327683268263,7.02449963033621,7.0270147186697045
3,0,4.173836068285248,6.456054345344524,8.095419824597066,3.035051804945163,4.2222555602263965,4.750277763256353
4,2,3.153214514443027,6.1198230088332455,4.628764375275677,6.070801090356993,5.572046333434612,5.179240753914626
5,2,3.2475202904813987,5.652567569856199,3.0996726045523295,5.242666273808513,3.059136299166456,2.1339355094218138
6,2,8.277628058418628,5.525835412229714,3.221600383861017,2.073480007370388,7.59300332612272,2.1898045783885576
7,1,4.31666719908474,5.765358191436021,5.74156488923256,6.377093698632882,6.403470037217487,3.919150921170469
8,2,2.7866244078024334,2.4119694696813836,2.2517788555294698,3.4595074690485603,7.3775681128418045,7.611162559700665
9,3,10.059206823071609,8.127813971797972,2.360801473789176,2.088992230901681,7.441490355316627,6.699954084605592
10,4,4.0110626354380745,6.749827587641787,4.473700366257658,5.2327708354726346,6.117542737345285,7.269462217176272
11,1,7.101444639617138,4.52846291464847,5.372827924970302,2.0675017339430717,6.170549934491212,3.763578197778145
12,2,6.073518685095731,7.251657442024894,7.3486863907971065,8.170076442093382,9.374550944114073,6.8030417632351075
13,2,5.039408161298819,5.043663333562529,5.064187394412421,6.390048884349742,2.413591794958906,4.120404297951205
14,1,3.3033225265163613,5.299254320611056,4.135061607113181,5.730135139564066,4.899950254779303,4.5160843281885
15,2,5.811074657267047,7.623805626156418,4.042156558854124,3.233634587563919,6.574812897806847,2.5320321192702653
16,0,3.228932701209629,6.4016794315679855,5.409114415412709,7.110662206974494,5.8398117701537515,4.2116276503352905
17,0,8.533565605549898,7.725601446695417,2.4107964973996667,5.86170612203213,2.5007762549573576,7.101006817803627
18,1,5.121546931330167,3.651247962972447,3.5112612350336545,2.35342650129287,6.243764889938405,6.050826412256404
19,2,5.5581543707132415,2.4784965812165707,6.470225046887257,7.284287974816222,7.46361944726515,3.3271525439099356
20,5,3.9273635512342797,8.201398756382265,2.0163654680021708,4.906139348581023,7.523901186226101,7.223941235283563
