T,FC,x1,x2,x3,x4,x5
1,6,9.278890989590273,2.536722867564049,3.214328193890251,4.623775258954572,9.134426950586398
2,4,5.368210443128706,3.2337894084903525,2.041296512648391,9.04023090461125,7.1007728985030685
3,1,5.654737941505989,6.281502362026031,6.6137998639253786,9.155799570579132,7.526192882619217
4,7,2.5070656218306806,6.223971454758995,5.179646817384479,4.57436975961348,9.497770255022337
5,2,3.082196649976365,3.6034353516079958,3.9674402933266437,3.2565187532682676,5.089261784200597
6,5,5.82780368304882,4.330462296212923,4.59136321188223,3.160890746530189,7.312208442786014
7,3,4.171030018367409,7.325877862166173,6.895403635131295,5.804464176819031,5.625281428517033
8,3,2.58885162446566,9.914482570544315,9.953227968603239,4.06142743340329,7.166539204856128
9,1,7.069260789706566,6.955961387027195,2.226817875085208,7.099967292358951,8.024676584630447
10,6,2.3470373810085667,7.540329423293051,6.049598583081567,7.3645237892609465,7.171795672801996
11,2,5.336644668843363,2.3821294173903556,2.1793427734374435,2.2170329648723133,6.332498818704003
12,7,3.8395875709580407,8.783848222898557,6.348196194678022,6.5782382836555495,6.966044978162052
13,4,4.842632169681512,4.5907864767671,5.09794194675219,7.458037201924135,3.1053519409707584
14,0,7.050244834098977,3.6371951207932027,3.1804089836254126,5.3990752795540615,2.8496855943124544
15,3,6.743437258943249,6.686772782247353,4.2649035518339655,3.2933581828441274,6.08199864789104
16,3,4.60142273161562,8.206870087785877,2.740755885356509,3.486226620674201,2.8320754633543856
17,4,7.34527526526555,4.264509123902391,7.037060323659607,6.252048652880317,6.200369968582792
18,1,3.5614219627100585,2.2103192846781963,6.129125163996656,2.680173023530484,3.045309307964054
19,1,4.3283868905241,7.945707197845788,2.219721543743431,5.307668680482176,4.414072778296722
20,2,4.277473355322129,5.773510369043908,7.40539233533259,4.199267203568346,7.0008395004426465
