T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.447754279185264,2.7545653778115207,7.387689572334989,4.9972033320884455,4.402231509100265,7.272719739215768,6.647306392758114,6.401352217616282,3.0023217890107676,3.6945395272201025
2,4,3.3211101512227765,3.9632372200269854,4.152536837318569,5.249522521950573,4.22238583618281,7.179618380328608,3.4361638871962343,7.044136763348182,6.13686051556015,5.242411560875992
3,10,2.711173125367461,9.923637043855036,7.018098002355773,10.067948010561281,6.591121585000854,7.936612081501462,2.589217495719595,7.127419079914004,6.16326820782762,5.8906616733641535
4,7,12.039020448580242,5.645517003698093,8.918872658530676,8.243828065611796,8.617119946031483,3.5497135841639484,7.847262959709736,5.352494122236163,6.201884811655274,6.50593675719376
5,5,2.3935188911236884,4.963042407131408,7.556981726005761,5.000383500444529,2.2185648792613106,3.126109472413908,4.9313200333235025,2.2809076594580877,5.2194715388525355,8.12402963013121
6,4,6.541801715046568,2.7713693799675228,7.548419217147261,2.465286078186741,7.195654508998527,4.869478896355416,3.639117444693704,7.028873158125754,8.245866460048946,3.502854199597035
7,5,4.106081782969894,5.179702161295545,5.948498252095482,2.0517192947880223,4.769100398564403,6.6150762923034625,7.179315855537547,8.985408240029841,6.548799125341187,3.9713966212918685
8,4,7.533457922695742,4.919273359785845,7.542229940565895,3.0201632065219592,3.0781218736387377,2.879008973005226,6.675962159800035,8.005806977270169,4.98895268036593,3.3571347765595343
9,2,4.845006064453301,2.025836851973915,4.455747350228761,5.934870887563187,8.583351524521014,4.565073509201573,6.686567412379848,3.3363795080966687,9.362454439534602,4.092847175617488
10,3,4.93739098636413,7.445641887463851,3.800987866621859,6.080675917527944,3.4342358176729055,5.34349408213496,5.783148912910705,6.21390310475807,5.7179192826851715,4.2157486331101435
11,5,5.851899678029654,7.438557329226214,6.558700321752045,5.846280637016105,6.589711312550729,8.248881222407245,5.511627161887446,7.3242792018679825,7.307820279040952,3.3741919707012262
12,1,6.684549302442088,3.261750182982854,6.505613604204263,7.4489992582917,7.753182302942287,2.546335447210258,4.014448567700009,3.097811142325025,3.017134756465104,4.946589966218177
13,2,7.988687470047689,7.042026982753909,5.886735431305427,2.0693105488993275,4.1713082729786155,6.881823031358669,3.688136921076566,6.198297087053556,7.849700460607483,2.0041404423881803
14,1,7.050272645734562,5.296544549546309,4.215357425412281,5.0468464377141125,5.162186166727915,5.516776167829112,4.800387982422853,5.146746274962223,3.197180848212022,4.763490005748399
15,0,3.7157275836591754,7.97616486953694,9.823199592347866,4.312982564690015,4.922034153661243,3.4578400031788576,3.217182274066888,7.979273080683037,8.993154836166154,7.49286386044608
16,0,8.344922106826413,7.4654591754794115,7.657887283036621,3.323517292511219,6.932574794034599,3.709482391549254,7.10924247028294,5.674221236073649,2.1777546823150837,5.551959316435903
17,1,2.157683534247938,5.69099306935426,6.086250556984555,5.387981071499978,8.11011880913798,2.3190894507642685,5.092917268259024,8.356497880531432,5.450470725021088,8.038258839745211
18,2,4.096938379857982,5.5841172553438865,5.101350266681239,3.942435726609655,5.94932126298453,4.333063226619962,4.248929880409631,2.1215587254930224,2.0668525998057965,6.61136864676368
19,1,5.420391114972069,3.3799091444519793,2.9352504132162958,4.821389610013248,6.34259573098659,7.94542495397271,8.533127804675312,3.5398598786518036,6.59634006205283,7.23929540480871
20,0,4.111036144915163,4.559618699009686,2.988787106095983,3.6725662274557695,2.372244561788338,3.0975868785855356,3.224625806666827,7.211210554607662,4.568307031979538,8.117644561186534
