T,FC,x1,x2,x3,x4,x5,x6
1,7,6.963923509932556,4.305508721156797,4.769792240912274,6.216831937574229,7.984008809242605,6.937240813547348
2,4,2.6234782375608696,7.633328739467989,2.792830717095239,5.064241021967618,6.869392177439826,3.780958173425646
3,0,3.961603553417963,6.73852775455355,3.875209943400401,5.029695631147868,3.692405285411682,6.701297154699245
4,6,5.171852299266436,5.593384458250604,3.099621882994481,7.206473635083391,3.6655843202571443,7.577553142336747
5,4,5.497422960869091,2.2277515436212814,7.032328385095483,9.853078596793509,5.14025017621487,3.5010788998173004
6,4,4.48757168605517,7.801189916930381,5.044985473342491,7.118556750351185,5.046760582590483,2.1184085516147713
7,9,7.450741994000039,6.325487001762349,6.993455228196192,2.6672701438781017,5.98905848754673,3.243115375537999
8,4,6.0174915042366965,7.551160077645671,7.9581145730331855,5.158815119595879,5.171523861032668,6.4254826718710545
9,2,7.484556109302157,5.72164689949273,3.058400986964416,4.05180331168429,3.789557875858887,2.0682503070800515
10,1,5.047411272335805,6.781900129980324,5.042519312010365,7.271840938519377,7.697853452717489,4.167309000732078
11,1,4.381300770035365,7.590846095631603,2.9109268546196243,4.815160402153752,5.748405523585561,5.760626257231583
12,1,3.582922990845378,6.414858103034947,3.0199333032472553,2.082202275280835,8.50115802133452,9.469886508852987
13,3,4.780954917588917,7.901678522454649,6.245364216735826,4.00735431470447,2.702463003791576,4.385121053542915
14,0,2.063190948890074,4.915259989725501,2.258649613386204,3.911868771920127,4.144284671383257,2.3695216646785258
15,5,3.163228660913198,5.377916291378878,7.841714520772034,3.214867868975234,2.334580463472113,9.484904799883832
16,2,4.299417846110102,3.450885860387331,7.166067279549937,7.6314412901286275,7.4388890651840835,4.037667585013158
17,2,4.134468543567975,7.373306884691495,7.353640774927358,2.08624439939268,5.807977909588045,5.412591925948261
18,4,2.703719014302502,2.5727664703406834,4.581728677647785,4.3744853838934,6.180379659383848,4.802841267734808
19,4,4.2638203362479,7.977904420477243,8.736142374060169,4.154939348700698,6.279691673414132,9.37507451554173
20,7,5.345397864725664,2.191788127301931,7.939441544007324,7.531000475872741,4.444119312413386,6.841362563326946
