T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.029082675015356,4.2003619157478695,8.304534421773045,7.4045171510671866,3.4141635914902504,6.047210569602879,4.215178533445218,7.131294310153049,8.500379249264176
2,6,5.760505674068205,4.588604648327492,5.9196344601654705,8.905599834550529,8.325253848962276,7.941702128172979,5.500283518717547,7.182568923476515,4.175411627952003
3,2,5.400867413547488,4.00213141266199,7.156293095678779,5.280145388704483,4.1189771317352255,4.236740874758827,3.355072790311744,6.188092558182676,2.1661255290178425
4,1,4.435043624523669,6.918018991207644,3.8980662167364533,5.842919343653714,5.275046285499874,3.701151260000924,4.142591647980191,2.1136016700862097,4.1905286933194414
5,1,3.001542744446071,7.002550452087281,3.3982053043330414,7.392460572739961,6.997486110420294,7.242357761621944,2.050551362747334,3.27524043358995,7.64507002371598
6,2,6.576966861831437,4.300071728054493,3.8090664543900896,7.019872553067937,7.371560704974755,4.745822075827434,6.211485521308294,5.703239685261403,4.145673305955675
7,3,10.898372644179823,2.2031433849643043,3.2249196082033627,8.090329164206505,3.657859482316139,7.022737258541134,5.941314614511257,5.83993735839806,6.605889681177082
8,2,4.001198234622787,5.146032932186807,6.31605361497954,2.0576541480692274,3.1728401317455206,7.977542780295711,6.272111564655652,6.566785289298429,6.100327368904748
9,2,7.576905757821938,2.40626387164318,5.874096832723712,9.86685753283535,4.0593276764921535,5.462590671311062,4.11087323186329,5.256173926600244,5.1871363480588535
10,3,7.473875045536614,9.324582026599494,5.48045778303939,9.646312408670122,4.884063867841625,4.4084860708611595,5.0746225309661135,7.072264919021401,8.46121237325178
11,6,4.76949955262493,6.063563450266324,4.09491969454453,2.7082652029120515,7.58569567581362,7.063056548491275,3.4511006725290754,7.604116130559713,5.506432191227096
12,1,4.350253251462835,7.154844405148009,6.738417580417433,6.650303740066822,8.926549517573093,3.9701948089610584,5.531135692837713,5.349285250958704,3.2579239982065733
13,1,6.486652494830453,3.828566264766631,9.561338267140005,8.195850961507485,4.2459944313918605,6.620502889581921,2.0792009558438234,8.134289395992012,3.293716579706099
14,8,6.281332948659209,10.51396364208421,7.906764542478266,6.531168764438442,5.645470364432778,5.068235976722332,2.8335778960664775,4.5435453985279315,4.186237521928909
15,3,5.695680483488637,7.2942981220383185,5.26239436929924,9.665362810169015,6.1045806543242795,9.165735148858325,6.180760740181269,4.734366215152476,5.2745677256967625
16,0,2.3833618326360972,4.281065989259494,3.256079381043949,4.278233825654617,2.1720069396663004,7.160962840100737,5.644650721559942,2.760246484825114,7.777603276628427
17,0,2.64931376068996,3.6282536231433884,4.177165091584167,4.831667649078705,2.062298267605245,7.917186054624823,7.26533223921448,8.592237070872839,6.079719015398268
18,2,3.0090841898082656,3.5948694326529664,7.467642839867687,7.693849363789176,5.309304348606503,5.444335288497135,5.0021910333507975,7.3508259292181455,6.523338709738406
19,0,9.25179283230979,3.7258587071354556,3.889307669053446,3.17232284652895,6.348633982096713,8.33542477343464,2.562851710891922,6.229740217237099,5.04660571351994
20,1,2.6410672309034426,7.703685272513635,3.8291928697959428,6.161792978667144,5.127651324706594,4.031217460292655,3.864671841844409,7.770015252897019,2.9660898514996767
