T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.64751083484815,5.2952662431789115,6.0193951639646155,7.51320788210192,7.005455521303643,3.4773519888670616,6.3769484805998315,7.597505424356117,4.040893081999243,7.043724763128547
2,8,6.869815838075365,2.7382057247909874,3.44542631821332,7.235315897566427,2.9927244060843208,6.3571898183760815,7.536281081694832,5.319612974892226,4.485900822770601,8.678966715908167
3,5,2.1851819776078965,5.388165758348201,10.478424869350356,7.298729907331665,8.574643386737195,5.720922149288635,5.0964907621882265,7.146114619118242,6.213036458835561,2.420981558988218
4,4,5.566309694388086,9.11954011267505,3.13114799975404,2.442642615840472,4.44772563811835,6.818535612161896,5.607220038393265,9.823585621252727,3.7039362606889723,4.215542130020525
5,4,4.300627142964043,9.342923699898853,2.359533283742962,9.461241527790328,6.2977410263598115,2.4164468694664167,6.993800613741471,5.40885308761757,7.951329926615651,4.155655129503922
6,5,4.307888967604896,7.081531354244781,7.344724689076487,5.7336024233265865,4.704184080267153,5.624719911438763,4.601665866176126,7.141889573621966,7.014002829622679,7.328540833601933
7,3,2.097035579189257,5.0793931642789945,3.448555465490574,5.065613973839802,7.005407821982034,5.373979836833417,7.3855853256907995,7.055621190025205,9.248189024061535,7.348250249373802
8,5,4.536328890739944,8.407519819375565,5.072603994650447,5.931121991183415,7.234841875106923,7.393779076371763,5.119402942853225,4.444486778655358,4.033448408794577,3.4399895573478183
9,1,2.5676093101921382,4.240122072430939,7.881772004599276,7.952218365252531,4.635699051546159,4.942752218446417,2.7969747666818034,5.248141445911762,2.2630519607522754,7.435689165667952
10,2,4.959035678545747,2.407748810188065,2.470621457254822,5.60424997841691,3.4833654070709605,4.412925711892365,3.199493598487695,4.527642337706678,7.766145510060866,9.798395931747221
11,3,5.0801711256146,2.265162791727418,2.4800258590813904,5.38040972870676,4.258720583150186,2.0942788705629907,7.481421874767504,9.599587258625798,7.225702974647226,3.10886639540169
12,2,4.4141947343207395,4.045941659937178,3.1594891106550147,7.666565756119718,2.763275347275644,4.6612090824075825,4.008096537580758,2.148139221270499,4.016029458578662,6.247623175405572
13,2,7.857743643067021,6.228349238015893,5.636594180611829,3.2142049988088566,7.673725739305281,5.254809683202312,5.524397916414827,5.309793288806859,6.247113396561316,6.097346936507372
14,2,7.449715317187164,4.457129851041512,5.026766597880926,3.764079195978062,4.68084969759868,4.872973596906377,6.505887231741504,7.3019428408634095,2.3936236585704735,3.379010665152601
15,3,3.0381667493803386,7.020785437656962,7.98665449700844,6.079099781414744,7.076570035750105,7.571830289926131,7.102379051641011,7.356495167950797,2.5540957919101066,4.020798390517602
16,1,7.678959453034688,8.418497731992327,4.398337850931434,7.464716312027009,3.192434913435968,2.0329536876116783,3.418311875306191,7.326447445455338,7.5834476518929455,6.24118919750547
17,4,4.743957197560775,6.928592721700578,4.34838041202701,5.901223340993521,6.081558776777868,4.1115770273215935,4.114945030405762,5.128828291904003,7.2971370618673745,7.277207691535898
18,4,5.115517781996608,4.2975740681119445,7.282785483328253,7.041378407942524,6.90336614859789,5.68998408396101,8.726070484878724,5.348562045615849,2.6085878098892654,4.477705850337615
19,2,8.13563724963287,2.065555411280197,2.7008038578317226,7.035605963286118,5.028504426477154,7.2289198740297,7.315007333609973,7.133788972492996,3.505692731881256,4.429614321127352
20,1,5.4255872792314275,5.217828173947694,5.176200666914816,3.885664080536044,5.773421449349057,7.935612228849878,3.713347862548674,4.886278281061183,5.670008638738789,2.3343998314683416
