T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,9.351477651904991,7.171557446547185,7.923476390661197,5.429362738929096,7.513135594819502,8.635779155196213,7.144547850328235
2,4,7.526324754608839,7.289314082499094,7.420482202958076,4.6771718820973,5.0124749445550005,5.656065703236993,3.715426278556373
3,5,7.189401804761591,9.781268282486145,2.1699079082132386,4.921777351282957,3.0801971388281495,8.147866226720238,4.025379050474758
4,5,6.367224116148979,5.111193346819179,3.2466385826765825,5.134949092147637,4.264185766355515,3.5365412227818434,8.898551502096867
5,11,5.251567758606016,7.185001289175972,6.099194537747104,4.194203564149309,7.826702420598971,6.482683625163103,7.579494957665756
6,3,4.90150714159859,3.933759952546237,6.601013790477815,2.768930887714178,6.932522970198921,4.0915898755298485,3.5021611440814477
7,4,6.128260677919414,7.585747610685641,6.5124348420443,3.377459605409525,4.252559753073115,3.112731893828014,7.369715690011842
8,7,4.069964513853302,7.415968510690846,10.566601105828441,5.300316083922668,4.249110205973931,5.866787279263172,6.2352970205620295
9,4,3.7966792765497033,5.140333195510443,6.195740366475389,5.158267070170798,4.543200785178932,5.039882873689183,5.79745100361565
10,5,5.4474215821247425,5.137116489148205,6.592952643741715,4.235639733558577,2.0330817425508396,2.1170647204952227,6.244122981585005
11,8,10.043701836071273,8.235433306686627,3.690896594867074,5.895645439494402,5.0930663977765835,7.021307521572872,7.35006799636568
12,4,4.797518960181156,6.198585309025475,3.6821927481468206,3.1735587712062565,2.734070407616338,2.988211963191933,2.801647262807724
13,3,4.878755263757457,9.039630949188409,3.516414862228058,5.359893327724209,7.857311937625026,2.537898371975468,8.157966121710103
14,3,10.509376072087033,6.089150430900071,5.66782337504915,2.0442230965386097,7.0892664647865224,5.020433927612065,2.022056072241854
15,3,5.26300817462446,6.268066967628772,7.46534585125151,2.528981819262706,8.374952564332656,9.618339688934382,6.612755411917956
16,2,2.341940649725231,8.307363629357692,7.637573791366748,2.1036422386387024,7.832334610887044,6.426635505701597,3.4199946697128034
17,0,10.727095354768434,4.133333474960507,2.311735777939651,6.25510301509539,5.171077482239957,4.074375288420084,3.172594114322355
18,3,8.692939615576087,3.3549812081711727,6.141940027311176,7.400650285324369,5.305943283082441,3.142968852376787,6.032005531471634
19,1,8.091611806981602,5.513288294758915,3.531444795614412,7.108915467391705,6.259917765995443,2.251631932035309,2.9040494658546687
20,0,4.094781950766195,3.3113068978967832,6.642234594926965,5.183937237134915,3.9468133975707116,6.956306056693306,2.1392151133611557
