T,FC,x1,x2,x3
1,0,2.217578397271279,6.313768113625412,3.5269444092713655
2,0,2.6951107150261033,6.126892603023487,4.212859475770253
3,3,3.6049912248891545,2.563481186494871,6.847748994797483
4,1,6.918465777092549,8.46815566517994,2.066140058725212
5,3,9.576534247041485,6.8406065653596055,7.497656409461658
6,3,4.103730663388221,5.540742565973691,6.446452225253699
7,0,4.82388019619551,4.231877115863049,3.7797815602623652
8,1,3.590582406726452,3.298070997212797,8.467301883519326
9,2,2.390149610975752,6.910681862031025,7.58532948171308
10,2,7.95932491885096,3.1244810983225344,4.900250533770868
11,1,7.834009268320493,6.420570538808027,2.065038289385633
12,2,3.0532537003538396,5.313288704755091,7.55963233100747
13,1,3.5024757943248552,5.4181101346949765,6.471668678557977
14,4,3.4730415754965676,2.3487961324914886,7.1050864459710565
15,1,6.539011778313159,2.2809115576209242,6.2695481118334975
16,4,3.260476068590361,5.96561799961016,2.2107103398544115
17,2,5.1649448725782605,8.96816380811691,4.272419165426282
18,1,4.13797160193344,4.535407129438108,7.632165528979629
19,3,5.623015732128927,5.8003889907860975,3.0145114117266747
20,7,10.331862328091653,5.378834495848582,3.0591983498368402
