T,FC,x1,x2,x3,x4,x5
1,2,5.716832810688237,3.7244403006940905,6.289374074990568,3.01512021374642,5.711637756546082
2,1,6.792091190463297,6.011462898262897,5.205682868148974,2.248233821984066,5.55273710217035
3,2,6.149551445538553,5.581419249227359,2.2744934614052634,9.383869347998242,5.473940104775125
4,1,6.552272743150836,3.019940540754946,5.333706943087491,6.498219034371445,7.468275679138919
5,3,5.110891928322979,4.031234195883492,7.351097691565745,4.228139057332539,7.73017452026711
6,2,4.033180557598915,4.74924880504644,4.98275126236177,6.719725522912009,3.25275701448015
7,2,2.760925668482181,2.8869214004431405,6.939329618816764,5.851091528251892,2.716866811563304
8,3,7.153973990427261,8.17507547880724,2.1328526855922316,3.8773085990098517,6.4217420715292945
9,1,6.022285371752728,7.029516145204747,6.412102131284075,6.903106767849377,8.999548260894148
10,2,8.139828451621872,5.298210471463879,3.0294528265332947,10.408155867067663,6.480481715444672
11,3,8.618931853561056,7.973607883965423,4.008123301272133,7.883690582788973,4.539458997923436
12,1,2.088363005087807,3.421228452160258,2.9063348180496056,8.305584472600533,4.183220769192689
13,3,7.36567901601787,5.784339422795197,6.48067981371211,2.6014739233622697,5.10277303803087
14,2,4.174094302634426,3.3677476909726867,8.851486635948726,6.323357518441333,3.098320147840192
15,2,6.074912418792122,3.931525603561685,3.081367791501517,7.071422725986745,4.680258633360834
16,1,4.28909653954029,5.424608858449715,7.217554771743116,2.991378811457316,6.79044536073974
17,0,7.973375987250077,3.49533299125091,2.8415938354545074,6.069627215317222,3.378035466028477
18,0,5.031600354692543,7.526811492884625,3.510427724290641,3.0799795875813865,5.178231557261725
19,0,3.2157311959555943,3.2099811341545372,7.753153189713222,3.191082296192495,2.2722765221023904
20,0,7.383607306919104,4.281175961683529,6.197635990563214,6.1687907322146,6.723227339891691
