T,FC,x1,x2,x3,x4
1,2,8.77789538050065,5.351179995066826,4.181831645212226,9.001252982067989
2,4,3.1063358822429468,7.779175878603295,7.69473290895149,7.662685905319272
3,1,4.493200321062222,5.4955047586860335,6.08536227281316,4.004134770277038
4,3,4.163153160405367,7.672344027513388,5.264504057055213,3.1012603956752014
5,2,8.015227024636818,5.064272239257214,7.033637884427224,7.017769326767674
6,2,6.058452691576451,10.376915385693119,7.660726721733824,7.084419234932923
7,3,7.385679780586831,2.958370681087134,6.241795462101323,3.5833092877505246
8,2,8.941237471930853,3.2410414789498025,4.365426958122415,4.286887162331977
9,4,4.606208285864605,7.277002316146552,6.590869335454359,5.384899750634187
10,3,4.036674840313589,5.09078975817156,3.0962576415495495,5.494848007756263
11,6,5.500249372014543,4.267678919876043,5.625977513443809,5.524463666636171
12,5,4.377655307492115,4.3614320611978945,7.2559594784587755,6.224482266129475
13,5,3.0520534114443967,4.1381505138742245,7.753097893528354,3.0251760082601296
14,1,8.476511290005643,6.233994589039359,5.7698699331677785,4.1442050624045255
15,0,2.12971688873677,5.596040864517033,5.502800726130027,7.7174907544437055
16,5,4.756389471369184,3.6991331406620014,9.983446868052948,8.596156246144071
17,2,4.385014035630628,4.827657072240946,6.787096580405164,10.362363529692455
18,4,7.204682812440138,3.2396656514503466,8.838929691925493,7.632990107237582
19,1,4.049071857632625,5.1455720699165,3.2281376322261353,2.1511129188797935
20,2,5.502744489979456,5.081621510610254,3.4346596334725623,6.238357844602799
