T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.0762478973820535,5.949618650184919,9.437265634451904,4.3040270844863535,9.49041140398151,7.830434305518409,7.243971939450386
2,2,7.643013084450056,3.172942081710048,9.989380281409094,4.056253565119252,4.2716264371862005,6.386438429218302,4.3124933888573524
3,5,7.2123099010310066,7.808123463880229,6.699204468023736,6.398737319240947,3.4380884927613096,8.329783218913033,8.09360482330249
4,3,5.486528829275225,6.4713795630522855,3.9902481864623223,8.786924484126242,4.205162540815865,4.781481360227725,3.2432898003212487
5,2,8.768530676362998,5.158127240800433,4.650758091665187,6.202861206926804,3.0613228743262098,4.696360616018631,4.04766276220708
6,5,7.148831778621699,6.623825262672995,13.086627551051839,7.458018100049459,5.461427334981944,4.12892471461736,3.5927286547428956
7,5,5.3307117903560135,2.742242799103651,5.197634479618298,6.0971469231599755,2.7460648612198253,6.9288105665423485,2.877504991930131
8,3,3.0571882738175233,8.021134523106824,7.399355519564118,4.358333091667258,6.299790644383958,4.091773429156137,5.195039758838413
9,8,6.36705931533124,3.614534052479814,3.09057045371839,6.788351300619093,4.608021601072867,6.990039170530036,4.102818795185719
10,5,8.107623533551928,3.182179635015805,7.1072438540972644,2.795202557442009,7.439775925164589,6.339678389156541,5.950980248554373
11,2,6.988898189633286,5.585715740973316,3.7835774348603546,3.6154245679273815,2.3783244457964052,2.6269716000931207,7.425043498666593
12,3,7.072466206278251,4.262026267080158,3.280044999385708,7.017173326583484,5.631727667055645,4.275450645077756,6.166560037900879
13,1,4.248643749592384,6.739469514872432,3.238433823345438,7.284961011896085,5.686531740618149,2.2804659261449385,7.538899879379878
14,1,6.021552070671706,9.301169070647891,4.644722915720233,7.0423699545450384,2.380986388078459,4.148611193854221,5.21101401110029
15,3,7.659951811364823,6.430050803370952,2.0590903363078645,3.7163618012975403,7.367128408265024,5.0508616172753,2.0663570244472442
16,7,7.497556111891451,6.20530613303683,8.788165646800657,7.606601198141155,4.245227392570833,6.539994345330399,3.771594615267232
17,1,4.3951693978622774,6.25526303446702,6.720726466907851,7.640432265194981,3.1867742528417846,2.9040142971328127,3.647165650313742
18,2,3.626271696943772,5.187310044323524,5.547616502067934,7.41546542521583,7.522622056506917,7.379244146814385,2.0785061945746532
19,2,5.991672936119113,3.285978918688534,7.184432693034361,5.5970657089359435,4.522192833042744,7.930745804846982,7.163381760134957
20,2,7.079808802666082,3.088889726601228,5.393022108755616,4.042596177778205,2.8315577086840316,3.473076113987292,8.168678066395255
