T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.8898038976156535,5.043620918196456,2.9803278448354775,7.329913891912491,7.205373316285371,2.075658137502585,7.367744500443758,6.2585660008873285
2,6,4.567827702019696,9.724478652306109,4.300679624020089,7.392037056783276,9.705223647037258,5.026632586904159,8.193610807965637,7.659665590945915
3,3,6.248671134522886,4.124520192703355,6.772677777058548,4.159898719790893,6.003135692274204,3.5255098653220402,8.177959456892287,4.032257191791841
4,5,6.367729926778061,8.970249114878813,7.502061415602038,4.304589780123782,7.039176846157465,6.264919677930412,3.528884461953898,6.098042858515988
5,3,6.217296904226937,3.2790941287474986,8.6376707140987,7.686135441366366,4.214776766625274,4.147580304622597,3.4131593283647015,2.5231330041566093
6,5,5.730493388101655,3.012094656662002,5.873365628221558,4.331648479921513,9.2779487202953,4.2074416637919745,3.5890888667511414,3.9309177736259295
7,2,2.2246983080062748,4.440400378370597,3.0403582486722214,5.202342338597459,5.178635717956807,5.236520412422259,7.019658045505397,9.189133075253544
8,8,6.2459811766367075,6.183942258196813,7.552131239755119,7.65750045533751,7.292207999203843,6.532090450088232,7.0326394918093635,5.435934197240846
9,3,7.887438038791213,7.171884750530028,4.301542505168565,5.858751873520759,8.771985542907446,2.0816351847097425,5.476861591285939,4.598750951203278
10,0,9.683808111954816,2.754475061903428,5.657997493965023,3.069509864508926,5.43263928378598,5.2479214890420725,7.374915709704793,5.4055543378769695
11,5,3.7077531363941505,7.242766101242523,7.3449042923564765,7.737774215801297,6.019563097414616,5.668642321809795,6.068030485984699,7.672757758196495
12,0,7.36271250202997,3.9002399219063895,3.245174242231167,6.274176832432665,5.453619538062249,6.533686485672774,6.734132153186468,3.3855921668098405
13,0,4.330681643114351,7.47757559339664,4.167336947209828,3.0396531769530686,5.442402932407217,7.897607330014419,6.379198552094297,2.9849028627258583
14,2,6.119590311690496,7.5961221087895545,5.1715064019673465,7.374931154852664,7.816575044153074,6.404933197831289,4.999671458267122,5.043760324208598
15,1,3.9184228659896787,5.115131303118473,8.640411295952042,4.3287363659970515,7.271911471178482,4.568050154854767,5.535416680278678,4.939684343497131
16,4,5.0322406297942415,3.115984951140988,5.009101702959936,8.13999579302747,8.54139019834913,5.948033686821651,6.388731218580219,8.259995359429418
17,1,5.073401088548868,4.459633750547691,5.237444356299636,7.258670476396995,6.527279874076362,5.587060150954642,8.408511439409597,8.29209892557165
18,2,3.0040930983728114,7.114483629288897,6.557506502026527,7.3240658542720976,6.708268372723898,6.428276828404714,2.110679057156087,6.19585966449579
19,3,3.194495221732745,7.3634107240242415,3.192335467723654,5.1088796041359785,7.015477471011405,4.902631083859471,3.4503838536293805,6.109721817916711
20,0,4.303824951395474,7.466120342673373,8.369159851077097,7.010496946085705,5.0162034077049675,5.4339336170482015,3.4016505683781375,3.1669871236054044
