T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.6332398269954838,3.975018178470406,6.752689135391958,2.175453013081177,3.1232832592756337,9.126941477424989,6.897355330129048,4.884227708763564,7.475848226499439,5.033360701902861
2,3,3.1779607306556503,6.163730411316376,4.2589403196035045,3.488754494888428,6.35532690381697,5.011084079720734,3.674722718440762,6.265368675558954,3.2613199418627734,3.116568365955808
3,4,5.490231996679003,4.677411342012885,2.3537023956326637,2.196321820735859,2.0141955158331433,7.204814284313866,7.429568942816903,5.542979892502334,3.959774378225735,3.647388013974972
4,6,3.1253265648547024,4.836392952642183,5.2282005751884295,5.111424412271021,2.2975946587423217,5.540895460554735,5.682606159577164,4.891012022521739,7.129605328871232,4.4922208902015
5,5,3.6940307140850477,6.719094819698996,2.82119273432311,4.270828131973388,7.883123384850308,5.592926967059945,8.763428443937194,9.48587789911316,2.851712107348926,8.791342093506636
6,2,3.790097340056004,6.119939040794627,5.176840349200563,4.974674948752954,6.152224290240999,4.779998987673697,7.087596522763182,3.0298044804727433,3.4997594609973524,3.259288888508374
7,5,5.269304020916437,2.9319240335262564,10.420780819420838,5.400172496050127,2.2696844267741825,2.096311307263772,4.4893259206771345,3.2207506786318585,7.087625805105523,8.144562540272632
8,4,6.122198253242646,7.06055219533624,3.4824868109031937,4.5955858714593765,7.1988587625422396,4.992259263998663,6.313222566061319,5.21789683607577,4.961063905463151,6.551839476838982
9,5,4.47836528570863,9.856188986047492,10.13620951795074,7.446235215761525,8.30371034412082,7.839585786086419,7.0122182439596,4.240742635091046,5.038282660151526,4.804536896520954
10,4,7.815847192115795,3.1816961365906353,4.08125440998439,8.989574512480512,3.1976637065990654,4.04756531198233,4.733820189873482,3.847346689671382,6.367983651482543,3.448860310415793
11,4,8.535335920189844,2.4194711279741132,6.132042664684182,4.042889524645372,3.401617087711788,5.275876063837113,7.378388110453468,7.33493425079258,7.0153537830889885,8.086494961073848
12,2,3.1470196708993132,6.400339282695419,7.467610125949393,4.596998596635725,2.639938995287236,6.465023597511236,4.180958348694603,6.477676261243386,6.027227171143031,7.073665285172507
13,3,4.587719648017586,9.088198553024485,3.6083196271386933,7.3492861905961036,6.370256245403754,6.611545114942124,8.69348679608718,6.240710115013172,2.653342722845448,4.426668712547243
14,5,2.127393260528973,9.355900980391832,7.849665582221918,9.3099970239501,4.940914524802779,5.836875257948206,7.134335000003828,7.546990139444323,3.5982417504009656,6.220881585472321
15,1,7.251417058127341,6.341944446780172,2.0385614638623917,8.669472168472767,7.679242375353152,3.274997888434906,7.967882547393355,7.134693700008412,7.027288125366157,2.63954167499962
16,2,6.221890816741287,4.726699447367419,4.404995868072692,6.0895678272374845,9.843267608363636,3.8808208462722824,8.549868483561927,3.3071150687838755,8.733001755790797,3.2229315783094084
17,0,6.0072426890552,5.394766252572969,2.2367727852273886,5.161965085135727,4.027061050273002,4.237828572010514,4.332823744728928,5.64009601362684,4.268513841090764,4.085273885383618
18,0,6.896265202874256,2.061258686791635,3.19988834365608,4.451866281062807,7.214535844744243,3.3697289394381422,9.059439838273098,5.924113074166419,7.1250596125965,6.0484278180744235
19,1,7.703140026873743,6.311318271541993,4.211849523870424,7.2031982457140815,8.219280854432828,7.623785863404937,6.106501035491213,6.346659502259055,4.123551171398049,7.412313576869737
20,0,11.438471179273456,4.074499961600809,7.57239029244029,7.289504871573145,6.092465787824619,7.785639780356837,8.343872527038547,5.74801150371834,5.298150476472045,9.006047024368623
