T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.469601375352499,4.346589884741499,6.476148764695751,5.636093917442042,5.687290433951856,4.372143654912868,9.032937791840443,7.180147609739518,7.662807225061345
2,1,7.101002245670011,4.215340687523205,8.181974679084936,8.257392958246887,4.034204537379746,2.978392792409581,5.98426331320845,3.479032075255119,6.148733064385702
3,3,3.9152596867620675,2.5765624300267826,3.8772462189022576,7.9781518614485485,7.363282027140423,8.084940270547127,5.749899160141625,7.212365194647368,6.23511280081705
4,5,7.346253633468254,7.610794005762275,6.561980987344926,7.5966804134003345,5.1005678244759,5.4840998555315466,7.383161509156461,6.85539114685092,6.127828454052697
5,6,4.124562990811627,6.270131088035748,5.869826502524022,7.921626089532477,4.897439448057878,6.208634797782296,6.031663399761082,4.9529370662563865,7.2193168557248075
6,1,3.0769132790284504,6.975344715772501,6.773731640375232,6.1118092165065026,4.328093652541988,3.9715093961240386,7.328655975417399,3.499448708013282,2.5903848393817803
7,2,6.383827790756703,6.536745081903783,3.638994967903958,7.047117480513975,5.110206995133197,5.297988430286067,6.084973677218279,7.083445863509264,6.875961468093061
8,1,6.398693006381142,2.0141223980750254,4.03401527530439,5.160054225977892,9.931009506473771,2.2127525292063033,5.602147326773567,4.68503188603537,7.447858823830349
9,1,3.6343593841251414,5.035035206661818,6.921860277608333,5.14805404897537,7.087938984395288,5.64440201507845,7.484453028746851,4.040588380304306,8.367592624792167
10,4,6.026822496153432,6.786408731626585,7.446481151113962,4.4157895045523405,2.4826014890484513,6.516179183056572,5.154991776714758,3.4268693448166094,4.10056704107987
11,3,5.963471230684051,4.421637032380648,2.9054289387689014,6.995327421142723,4.372124800072397,6.497858768009538,3.546484190720828,8.001637654228562,7.80659663898291
12,2,7.144510434203827,3.9037802285045133,6.953193992423871,3.499561265799066,4.851865024152261,3.416430390488842,5.451458493460615,7.113105995709009,4.6355355240943705
13,2,6.483922354965964,4.175187539939313,5.056374720205629,2.5473898131504122,5.225238157472033,4.282784194937107,7.482726223806917,6.966064456748085,4.979463357016656
14,1,7.292713771949921,2.1885642451719853,7.092642008585864,4.545843231016405,4.127735081779915,3.386159805300955,4.5547052449412915,3.388033869384943,5.5621317686600715
15,2,6.641816106660949,8.691834258286807,7.246157668850464,3.0188682601831784,10.240194207523167,5.422767103048279,6.183800459368026,4.389971052368303,2.636665137938055
16,2,3.1509433147740755,4.328710627895249,5.66100648022709,11.858479059890243,6.113985355087349,5.458344967122332,6.430441025905416,7.4542331843007785,2.5062914259110043
17,0,7.284083284903224,3.507907861723054,7.703020300321025,3.58129059756802,2.311561438527244,3.80217151803931,6.303220339436301,6.083387018527023,4.795013121085538
18,2,6.631006192353631,6.1402258069765745,4.97015857859936,6.157895610106886,10.085874546861268,4.886064147277173,7.294335763068138,5.866765662138058,5.545343407718672
19,4,7.7928811026052545,2.024713070396456,4.1896442742049285,6.73553629476253,2.767402382545793,3.2477734317644056,8.025404020357325,4.656624057392862,6.069689422375567
20,2,6.26125584526293,3.7930606506189726,9.232555917463458,6.241275491635486,3.730511655096697,7.04687755925524,2.6413949129137766,4.233259587944237,8.184494330562089
