T,FC,x1,x2,x3,x4,x5
1,3,4.034284094954176,5.948132812526042,9.554216506509746,7.252680945279125,7.174028798609812
2,0,5.166264649908301,6.863077301282511,7.296162565022319,5.564773215419312,8.647920873132058
3,1,3.2697938389066694,4.547542629844727,2.0527463445475718,5.965816958345198,5.257030124500539
4,2,6.409908101961184,11.619178135045576,10.098452563681759,6.618173032957091,8.300372862190308
5,3,5.8559478025150264,7.169912119879566,5.225861425652084,6.853292243542443,4.253066278264744
6,2,3.580241782993675,7.646072521653919,7.331717420750311,9.076350411068228,5.254157005405325
7,2,3.877942550502601,4.4870627458167975,4.295171711828944,8.697450787280859,7.773655631768399
8,1,3.7842652782354316,6.0729738406740985,5.475078676967507,6.537581731590225,2.5971638793124106
9,2,2.408163937004285,7.005683158317819,6.207652269119651,5.834671928414266,6.314079508850154
10,3,5.8501193685143384,5.274322025022524,6.320082865874127,7.305990454134361,2.0465593357669207
11,4,5.498871058374542,7.201977008187434,7.684145793304395,8.797982034959798,2.03839416592328
12,0,4.051390309760269,4.469735422383848,4.813229037927159,4.080623466461906,3.265493359391975
13,0,2.741153854694373,3.1569786895162832,8.59351280680816,7.020944185306888,7.734625386654134
14,0,6.056487531901968,7.934085850837391,3.044206214308577,5.098091852556971,2.3929793131087194
15,2,4.029314628807182,9.408323985905694,4.390571919537885,5.767080605142993,2.5281601455762686
16,0,5.632884175170822,5.249708326565321,6.228184513946125,6.238210484207958,4.92853694928996
17,1,3.5194564170099287,5.176077180488074,2.2187506522079086,4.068543552271166,6.2103199794069415
18,0,5.762191091516428,7.945088295789438,2.1377753772000405,7.230817385175769,6.71728741601791
19,3,6.58760808646665,7.0263257706444655,2.711630059210038,7.479336936633453,6.2421663215640395
20,3,2.2838104578391594,2.0364007972858493,8.587506253442882,5.657664964591056,6.164125567747176
