T,FC,x1,x2,x3,x4
1,1,4.173467449524931,5.133678404913446,2.1237085482235294,6.577231419546079
2,4,5.127366838049914,7.330734609336254,2.295527241903625,5.410662912393047
3,2,5.2521464438549526,9.151426029454722,4.5425453367735855,5.515439624764416
4,2,7.007511118966595,4.403792609085073,6.741612761287673,4.390673911472199
5,2,5.153455446684296,7.172391015751232,2.235166777563098,4.759300745607418
6,2,5.28259792187089,8.223314662951488,3.4257498424639454,4.74151802393083
7,4,5.028552787030613,3.7437449000161447,2.5488822698062124,2.3862021763210968
8,3,4.387092450599991,4.091716762277645,7.115361812218718,2.2980084797169007
9,3,3.3380676952556736,7.114089132262825,8.101081835911401,3.3575849026512237
10,12,3.6174953048145264,6.783914432377742,7.756985416482854,9.081834029364693
11,1,7.4216766979298825,7.379083552795043,4.077290493796174,2.324100312207066
12,1,3.8190879176992327,4.280298020755873,6.856011869774685,6.412289559127132
13,1,5.760242967743904,2.171062095500575,4.353197447089763,6.482854456845293
14,0,2.562335712300767,7.7319768973232454,5.020325603278117,5.162519329050238
15,3,8.928013207880507,2.6024875943410324,5.58182312622079,6.375692333586809
16,4,8.526486643538638,4.984482894775926,8.051321095356938,8.570173782245531
17,3,4.906432637881481,7.596389133363392,6.695983418328432,2.4358383816449867
18,2,5.106052829145314,7.042750053873446,5.4279516628978115,9.560714807439606
19,2,4.680167614528386,5.3836198673906965,3.0122754641168874,3.102557534031598
20,0,2.45548377956999,5.3372332236822855,7.637938949188234,7.202414088681748
