T,FC,x1,x2,x3,x4,x5
1,5,5.342185821493539,7.675345144598754,2.646581226055596,7.451290675944941,6.260347675842559
2,7,6.094618582902917,6.452797394171818,4.7053970648608,5.062116603153076,7.676284531065374
3,8,3.8091035273227614,6.644172465431684,2.147953192262562,6.446849646810403,6.269562816646041
4,4,8.650380957093153,4.935615974889506,7.132965661623123,8.460324431295476,5.244037225404313
5,5,6.05583278073121,4.254664872063404,3.340792038482765,5.107121428158946,3.285611715407823
6,4,2.2475782899917345,8.72815618963104,3.407046533446893,8.488938163440258,5.663804710389719
7,4,8.050960638784094,6.668540000847505,3.2841443828129373,6.482232610474968,5.410256150891476
8,5,8.006546451705953,3.4156450837514925,7.029615055193144,4.428005517842012,3.0687519541046777
9,4,5.250228230566709,2.3487692133167344,8.885564501447506,2.0512185861431576,10.70267658475795
10,6,2.164632198671294,2.237861145692225,2.217316781328601,5.881231197514233,6.257526904770375
11,1,5.093072741071417,4.624462628541705,3.0530035472257104,4.546386135621166,3.065309066016614
12,6,7.056186283234638,5.034389339872267,5.136735873666756,3.385296799845912,5.513581669740185
13,3,6.157564576228088,4.307130040802493,2.690059871753662,4.031562637133021,3.642692314393602
14,2,6.294985598339808,3.109572363364835,2.501679412509052,6.173829644593428,8.651981571701409
15,3,7.734674578617846,8.625982083868418,3.2910347131246507,8.275974768334418,8.971337782440253
16,3,8.895027863111585,5.22326877170453,3.3897506003437945,3.067570210378386,3.068803555948224
17,0,6.721309620050282,6.974753121673983,3.1218296285301674,3.0302360609898407,2.5714840579758276
18,2,3.412252194258077,8.911753951611459,8.838521005237538,5.759397478463109,6.515126122254074
19,2,6.180814570840347,6.404448461384325,3.2629571784182567,5.109587913201323,7.229314316164713
20,2,3.774664261649254,7.058850325878025,4.707665373789051,9.354383787072013,2.0993577870706863
