T,FC,x1,x2,x3
1,2,5.093537702621874,3.842403215443828,7.789841563598992
2,0,4.346924460461453,7.083499614762396,2.0001405822456
3,3,11.926856365760536,9.295400101206296,6.406120692245517
4,1,5.520583002953812,7.443331447328509,6.601298151666644
5,3,4.411504006039651,2.71118722311268,6.166985340460921
6,3,5.047508921603398,4.212858874485447,4.101825211092222
7,3,8.324003342971242,2.636233364129468,7.341254118169453
8,2,4.210125091323648,3.1480610470011814,3.259163075310312
9,4,7.707613180299534,3.344830026844309,6.350582059920613
10,5,6.600288148874556,4.843016340515737,6.483567473920299
11,4,5.088679187236377,6.312803661607585,2.2748635710563514
12,4,4.071025560771217,7.4530047264016535,8.312149995627063
13,3,5.00525213600955,5.671600783064056,4.320355780756762
14,4,4.806395202320938,3.0224743583469564,6.14952668485374
15,4,7.343799883412462,4.732580053305518,5.147742340671823
16,4,7.109997470306332,8.132064392203425,3.1295110289761343
17,2,5.478570252410898,2.3724569367688755,2.316177494588331
18,2,7.141440107537565,3.026267920551588,6.0750471651875655
19,6,4.667009525796406,7.0684965046681825,3.0375613068851592
20,5,7.99089571235463,8.607778868352572,5.340041927604707
