T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.018572539851202,5.605890376823889,3.3920502792110443,4.38702582305053,4.628581832236998,6.29713367512765,5.034354940917034,5.039120046603679,7.607668919787263
2,9,8.247020044615082,5.28187747913392,5.3810517280188295,7.879905618464433,8.0281727910082,8.08304067642486,5.953025480930541,4.784111973384624,6.087754839005544
3,4,4.058781171213848,5.338760516334732,3.817895685071209,6.638308954901827,4.061839242806891,5.166884504434969,10.320986380096407,4.441366507079298,2.1417137304661873
4,5,5.752414660573446,4.515552571191763,4.129438615494479,4.825299915215557,5.294878280312111,2.4467296351390955,6.146066200156893,4.235630000530424,7.653173237333541
5,4,2.304152307103804,4.883764500370956,4.069325060976577,5.024452507117637,7.558797223238112,2.6849443837418776,5.163942220664934,7.663051571051509,5.859235929017775
6,4,5.49571369156426,5.920947059765577,4.792670455177999,5.490468631431394,7.2233184705804625,2.132981727378152,2.2094099020539564,4.171764914393931,7.372856288747886
7,11,7.250314917610489,3.00784690185862,4.006156749922869,2.310598697314428,7.0096613408338495,9.202120669050084,8.093711701154927,4.542669595647723,2.7555396759378583
8,10,7.309721716717712,7.763718755943931,5.8888783581245665,10.372534980996683,4.414712154442518,6.421390324758802,6.26179743475921,6.488867975945518,5.30716560997234
9,8,5.216376815294137,7.018840558386158,7.830709452833717,2.567139805118619,5.764627853846311,3.108347350057499,7.815473622997716,6.4493987701664865,7.795373540599446
10,2,3.9403706238258636,3.1756789838664714,4.685518804196695,7.452920119951166,6.291198621439686,6.594790509620987,9.689908122873696,2.451819022118986,4.504808101737553
11,3,3.0750752150233023,6.58916683713412,3.480861286161766,6.875293373106775,3.0591264569052328,3.5544818335314727,4.237147423162158,7.451527967650561,5.208716289436856
12,5,7.834341500575293,6.673497181222978,6.349870229181864,7.384521996854519,3.937546947748217,6.894015724050566,7.007052119506906,6.167446643288618,2.318911937727451
13,5,6.165604887029313,2.5043080504327193,8.127709140109133,4.687272673640299,5.564273395030273,2.0792257982403934,4.083719066629382,4.485047183053267,4.096806413487357
14,3,2.3410454458685956,4.76681271757855,3.4127472690515717,8.11304827953725,2.3121633106289536,7.410851176351771,9.44386878564006,8.442066794831977,3.7000283431565415
15,5,9.545509005396193,5.11223099522919,4.210937027196766,5.050120737059376,3.0611904993629313,6.371386126619058,6.063374474036986,7.23571181153609,4.053460478464288
16,4,9.010064088959206,7.428611662675824,5.481453512685068,5.035770431059512,6.0577519575620125,7.777769699756,3.664955988699743,4.2275270576365696,6.58382905160986
17,4,6.6587653039741,7.967386455092099,6.272641646479636,3.2917615378345055,5.198532756854366,8.302989472960473,5.752798670972793,4.546523269976754,7.378035011935757
18,0,3.4674635119802875,4.0555659273763744,5.278721377646775,5.879759766006993,3.365177448375527,3.1399871469926883,2.612251349270907,7.85830347941309,6.3408496740321425
19,1,12.883053734706687,3.501575199311887,2.1217098132862553,5.329609472821899,4.477908028390704,4.775126164696627,4.825141945380481,7.33794289105339,6.181783325853472
20,1,6.473775919813404,5.352152596457579,7.037026537222746,6.08715456943885,6.008396553904118,7.124828614614302,5.306026226270091,6.394006554951775,3.534348923121666
