T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.969367811407577,2.7765192114280044,6.420066630329032,7.086814332920532,7.545609746225499,5.832892629132947,7.618602095087944
2,1,4.016966396656459,4.082577870800304,6.892808421955075,8.129558396257481,3.0237572829943824,4.035887941755878,5.0771428449400355
3,6,7.02648596214093,5.570265267310355,3.1379725037723727,6.519090372144672,5.6421807258506735,6.456531477965476,7.397190363786294
4,5,6.0697533058895905,7.1016342492935065,7.457083713191147,3.1396252242138125,6.273422744470662,2.5039562103954447,8.7798391971282
5,4,4.985252393015128,7.7470687845211765,3.819473890641018,5.143990784123165,2.173543993904351,9.008769377701274,5.057460321036511
6,4,6.250213379019346,7.80751995157474,4.043270464620226,6.1922428340055955,5.677691978738748,7.566967616550417,8.42584847803612
7,5,4.728533704476878,4.122727708916408,2.9583125827011614,7.100942199341771,2.2356459827430184,5.219990839359717,8.907691533463622
8,4,4.476191210605286,3.4762711540175584,6.934964730160438,6.4027092703407344,2.4513049270012646,6.486428519669417,3.355429020429435
9,1,5.0679622099698705,6.73813352184065,8.081629797021831,7.604235995430727,5.352273743629269,5.382456882598845,7.483769190214714
10,3,6.09117245476871,2.04884760376053,4.493890607231755,4.553729402077536,6.2991314870950355,5.845110530734651,7.685765087438205
11,4,2.928363879904006,2.0444176542209376,6.118356391194999,7.303801259780096,7.019183903620969,3.6090671227756372,7.195996050113142
12,2,4.101041288260667,8.325265577520886,4.103798839532968,3.5382581509444515,2.2207283193258003,9.382955914276216,3.5000820587716555
13,0,7.92584467141254,3.027109265311244,4.392663312020307,4.054444038853702,8.029830996730002,7.98543930396847,3.1735376183832242
14,6,3.5794163532158274,8.761527187580768,3.067019481730529,4.314034909695562,5.933249742945585,4.163159061842155,5.844658381321874
15,4,5.773131797517096,8.289612130974957,8.874260998331033,5.0824977518503225,8.06369247959831,7.20333372337404,4.79673614769723
16,1,7.058362485958912,6.04110234859714,8.460907623406806,7.540174253988049,3.56843262012799,3.0208312149706638,3.5228584329790307
17,4,4.888065848840883,7.3267579848456705,6.234041070119201,2.6856075502960683,7.40111706690153,4.150385811075928,7.000579630207201
18,1,3.7322605879798805,6.409985584845524,5.3797111077545985,3.2554803134239965,3.95497300847645,7.305098594870505,7.065884336164573
19,0,3.0136908087876777,2.658536885071306,8.252187915450692,4.051063708610519,4.7059984518487195,2.3188993140202783,4.00477332038119
20,3,6.849478819929739,9.129028122154661,2.568838744703333,6.929697160215299,7.269454820228831,4.913868551093524,4.34469217532023
