T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.667591301161507,5.008230548150126,7.650989359085676,4.118982120193872,3.5358358238479957,3.3927842891662383,8.04887017093851,6.323628916183567,5.2426436311326325,8.277834120175028
2,4,5.4762144462027935,7.309572778880646,5.572042266095648,5.146407922530958,7.812453363056283,4.016955337880686,4.269328700377944,7.217943912408552,2.0995616208395473,6.245498000682006
3,8,5.222385897720455,7.313014095899144,2.1771696856478933,4.071804884124446,6.6427340338719505,8.052000355457839,6.706917308574768,6.833212938698385,8.86026663657698,7.171702645094065
4,1,2.016559346696812,7.338900800380523,4.8277789914987395,7.978053913131912,2.8494753937417285,5.761450179188451,6.529856842653076,8.10317506337984,6.062335389235301,2.306234278455989
5,2,3.2825950425929524,5.047369148796497,7.2861415431689105,7.9060090148669655,2.3627315613906172,6.8184669094160215,7.687084716867954,4.360450008383618,6.187687921540198,9.740178427756675
6,3,6.1638215911263865,7.610677748122656,5.798360785815895,3.5395051406861175,7.376183387781873,3.7069407610858733,4.500409666182903,5.072713649211465,3.980266857966485,7.594628649755325
7,7,4.848086545943498,5.965496562516735,3.391961498268265,6.1407128204591634,4.321764962871378,7.093025713308006,3.3005193634144274,3.2205778356230765,5.419152630654299,6.706822440614689
8,5,3.141611279717174,3.4366555289511482,4.722761853464589,4.450069130788949,6.6680449784345805,3.475201043744347,8.528498654291004,4.116257774384617,6.204946556899932,2.0021140817436516
9,5,6.078581776662926,3.1126745365572197,7.38281822901545,6.737833994477199,7.7683971094675695,2.432675485660767,7.1755676246333815,4.300976667291687,8.287052513528513,2.663398811385348
10,4,7.625229724519116,3.989922733470016,4.450479337484978,6.1020958859262935,7.533420716248299,3.226117620398804,7.927627834689427,7.533636289682656,6.560071621644474,4.838136234204649
11,2,6.138542679230791,5.369311203468634,6.7555519194562965,2.750297790372487,9.416061399564596,7.4893207781826465,5.550970907584117,7.086832799160487,4.333209692506636,6.71856966865755
12,4,2.243421681595826,3.3791089800826675,5.719935143486981,5.456247000624135,5.47992827828709,4.937370377544302,2.2467437417782645,9.645143240567938,2.0610633350182646,9.574983106070338
13,3,5.360505823629091,4.500199170271516,3.839945142349385,7.143771644444858,7.219808529760607,3.0187355034206305,2.5541401068729352,7.020402644353315,5.070779229270816,4.487455967022074
14,1,3.2461978482554397,5.065237584450566,3.4521472354530127,7.01131967048487,4.0326101015051865,4.874534214124717,3.1924358795241705,3.239138662676642,11.326159947308234,7.029049951017678
15,1,2.0352101398715075,7.790734184842309,8.076964640327324,2.1171127855197462,7.662029283731732,3.118999900102236,6.5564457374632,7.241790465176688,3.0911650735255716,2.371385902651558
16,1,2.6288762666249164,7.275352292276828,7.772647143320401,4.139970698130004,7.324487747747282,9.364404589960277,5.452991353010545,3.0404795049373528,2.151228385683715,5.1741178793727265
17,0,7.453827469853851,2.887699011693388,6.332597233087531,8.301484558396393,6.144328410504821,4.8189672412709665,6.074319714970155,3.6264656411578042,6.352307085096673,4.068717209038811
18,1,9.224458757809694,7.404585607985997,8.586452173627572,2.8068286692333175,9.389719999881324,2.299973229091575,8.627709674162604,2.516012205227196,7.811340270944831,8.234212694110255
19,1,5.795987038769885,7.635916738406829,4.522561829314074,2.343108995471827,2.787374534089481,3.5770614595263543,5.07218334971733,7.9322863622930635,6.25589924403646,5.632848348415288
20,1,12.298897944552984,7.422552256955769,5.734421782943391,6.781392020055415,7.549666600270212,4.124267233892348,2.758704985523579,6.0037040625523055,8.087168987613513,4.287331492205879
