T,FC,x1,x2,x3,x4,x5,x6
1,8,2.47777189453212,3.5034571273160338,5.672777734631044,7.865453358522746,6.282901592216575,6.192946695499275
2,3,6.118007338163904,2.5591385846026697,9.779209672134904,2.5637039384759186,5.365629461424774,4.048933021249567
3,6,4.635248140051521,4.367473146470278,3.136296169864979,8.670665304226294,5.794938991678346,7.558448599362281
4,2,7.103316849766418,5.192579593635166,5.047304016157958,3.797362660296419,4.706002992452135,5.800409422133506
5,6,4.079649979205496,7.402412406888032,6.5961146195191915,7.876018415935615,2.1521829434436666,6.637461088607462
6,4,5.832733860351279,5.688801981361512,3.691849493522547,6.485504690573043,4.683613924509666,5.228261175060458
7,5,4.234706553254721,4.322993318980228,3.3560938692793707,8.106091451214965,3.171695018226884,5.068134512362017
8,3,3.9121281685246463,3.4540245457589025,7.452271289575765,6.36827401070798,6.506289010579899,4.313233262675537
9,6,6.294087569768185,6.792351324541524,7.071096494226977,6.29182880623468,4.6273075281508405,8.499905969568424
10,1,4.792601818078142,5.166119508667799,3.3062329925455183,4.173294595957298,5.363367226978006,7.757391324756437
11,1,9.561109706689027,3.8142562272302674,6.075373421648034,9.797223868310576,6.077066225289347,4.242668625857835
12,1,7.758818115581021,7.179643363776513,7.286727077209359,5.967985103865439,4.180648646240348,7.358991691636463
13,1,3.054038304235534,5.510041758848242,6.041596642267408,2.762972700902778,4.684456025089341,8.290312173412353
14,4,6.243243462972498,3.3173436920489943,4.053890265918491,3.191271055064658,4.228840287089541,3.314868964588498
15,0,11.865715391868784,2.278908317325829,6.575993966129989,7.086948584661464,5.032249370833481,7.057613795989795
16,0,4.3467181035325755,7.19073566138728,5.093101574865609,7.336188940897159,4.394577049258494,2.9083949942200285
17,0,3.1140303277609167,6.631325407493764,8.381371941172118,2.558662214396875,6.083047972168041,4.147590239745064
18,1,5.874571188706205,4.286171684578183,6.435435088663882,6.308136244992527,3.0843879107586103,5.601480858013573
19,0,4.317456395205416,4.45393356843518,6.412163173056513,5.95437566093815,4.1075815352102145,6.415119258970847
20,4,6.943294351643238,6.049175265965663,10.047841737056892,4.172229035076345,7.8760495763979375,6.155530036879677
