T,FC,x1,x2,x3,x4
1,1,7.506716157375979,4.234055077741,9.761024287020952,9.190221848604482
2,1,5.519666548525812,6.280044174448374,3.8502127189578017,3.322626371446492
3,3,2.884841109551076,7.685036226705419,4.580571121064067,7.565167053695458
4,0,7.069418476588296,2.599424517615772,6.06319653282142,4.494663799269227
5,1,6.7892451073397435,5.858793425795328,5.376684124728777,11.341362176004798
6,2,7.484029126012212,3.6807900620035285,3.151249593903343,4.659382036274903
7,1,3.35331669918964,2.1628711824956857,6.298728366702917,3.9461872938669416
8,3,4.080210748680846,5.316117150445848,6.753172523866206,3.3262213943721886
9,0,5.013676461694786,8.033553722731913,6.4548991744060515,7.573363861263011
10,2,7.034181393798808,3.02058686420174,7.333247381620687,7.925972706929404
11,2,4.40233578508549,5.494701154669701,8.651620038742852,5.783695987570013
12,2,6.0365117365000955,4.405716744054797,5.374950796106248,3.7995563803912447
13,3,4.01105911420729,4.1168517084727165,7.111198221319022,4.3509382878586305
14,2,4.576382864134468,2.347364241415402,4.0761525682039,6.641385877103727
15,2,4.860925338330061,7.485360948911583,7.745356837592106,6.61077392354046
16,2,2.02057026182696,6.333737550495692,8.983347114906213,7.241855960444704
17,4,7.508015883884715,3.4565229899228167,3.492571027731136,2.161774335199302
18,2,5.595227167760021,7.25487426447974,4.158577199076541,5.91017194261231
19,3,7.38779212210812,7.000832497427444,7.312121685462676,3.417195047400771
20,7,2.418280313414332,7.189932357567891,8.582156124700846,4.569226961535969
