T,FC,x1,x2,x3,x4,x5,x6
1,2,6.570571120550426,2.790321475658061,3.0695569163134335,2.167601681427169,3.475956711150784,4.2588420255576755
2,2,7.6214539249472,5.292004274658063,7.807849072112951,2.143869747138092,7.850060148143176,2.0705862296818265
3,4,4.233214204442799,3.778242623936852,6.994809363529087,4.518014325173012,6.5687421757032345,7.2920078750263295
4,2,7.183924428376676,5.163071782611414,3.330030374018853,6.46420737192689,3.0445392678353826,3.258951446833021
5,10,6.3060613909320935,3.2911683444165223,8.244112790595718,4.009307280774925,10.36364705041168,6.589519053407026
6,2,3.3728503126364133,2.6759691202671023,8.751922812437504,7.882983230009009,4.90060533056967,7.6853968160048165
7,4,5.531056574275658,2.3202827012373453,3.695532744936326,8.879587707594785,5.53660477958527,3.0569123694912586
8,5,3.3342789252702216,4.909679727006071,7.644302506537941,10.355827691917762,3.873452334133299,8.916555192517148
9,5,8.685235182728409,3.314413375964108,5.100983501695647,5.948450668798959,3.7335899943937996,5.455914247602275
10,4,4.940385627395407,8.694289235567517,6.192999171359988,7.101181823862894,4.877264885827758,6.149012138466921
11,4,4.8611530262514435,7.047336954813248,5.703296199994536,8.948504648261249,6.765685968541381,5.025850749205871
12,7,6.356735950932344,4.254039136836627,5.40047011467941,6.430106984469282,6.881631466025799,7.544635977076741
13,5,5.794318434006977,3.2428505285112523,5.335681414944785,2.229003259563013,7.989814409129703,5.9632971809751005
14,1,3.379137905246247,2.771649156619546,4.325187335957907,2.044180713756257,4.615833208930615,3.0575976892514065
15,1,4.079345397655373,7.621774427948518,7.398027680660823,2.103188651572567,6.547318852509911,6.05427830721476
16,0,6.249989636206836,6.445781995268396,6.195521116856359,2.998700668428916,3.4797026366955026,6.32905902774355
17,1,7.63153806513645,2.0204187676317025,2.9958987132776342,4.356116259716309,3.353261670984856,7.04099020670239
18,0,7.89210291327721,2.378706458604094,2.360464085522037,5.1894786171154275,8.954674225899675,5.190623722645652
19,1,4.292659218025782,7.308629244866384,3.033701675636847,7.815511985270803,7.328512945071312,3.2454044324961977
20,1,8.797752165239514,8.358404146953005,6.675422586784485,3.5810735761564985,7.48212991277735,2.661133279637117
