T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.173577426324332,4.033761681214323,5.915901692652328,3.1755357504155475,6.405438691800559,5.244689973630242,7.094478761592132,3.3679468575064098
2,5,3.000424761228332,6.786414746798632,2.715956725500547,5.214446520838323,12.076669088887902,2.581637076818193,2.173160149139104,6.174495004051735
3,8,8.49322744602633,3.785403165676688,2.9986396503500092,3.2143659101007405,7.370450010104324,7.745199503589131,7.087472858777783,4.22822407633965
4,2,7.033138090748185,4.10338958942924,5.8575271406117935,4.089799094909784,3.899742605343528,6.217563329646394,4.064103000762866,3.6393310610454472
5,17,6.626377880997702,5.374836661695469,2.1400668505728424,7.189360680085926,2.592895489582979,6.494742742837162,6.85530431660434,7.452134755881033
6,8,8.046030510447139,7.312041998068247,5.499992705300776,2.080615895883716,7.775831938195655,7.525968921077589,7.9687168742939445,8.013377514726436
7,7,7.612314923083751,7.731368161936103,3.8070812724835053,5.117002810677077,6.245385709249078,7.8620205863359995,6.843672264089195,3.3159896474558037
8,3,5.981114419400649,2.937224664976387,5.60744686077181,7.610076786291699,7.806377327712128,8.607314054698417,6.022715439037615,3.751685667195253
9,3,6.45422167547922,7.880535533859304,5.27018376227736,5.411711026147888,2.8832594373256626,6.252385924280125,4.402872248433064,7.252055974713262
10,4,4.867305940646157,5.679965111063836,2.650876789760823,4.13482203930021,4.036150346819265,2.0085904016021248,4.81814766046366,3.997328253636091
11,2,3.146563238119821,6.181443876561522,8.927623524968919,3.947030166816369,4.303017679355587,6.422789897099105,3.519485326627904,5.737708116478259
12,0,3.4747062246299656,4.152435062261809,6.32130814643222,5.8605117824457,6.561086464170161,5.6935232493838654,4.5071938221344325,4.210495611440102
13,3,5.086336465351516,7.584978670967024,8.80134691743418,5.653549369888578,5.181904292788254,6.4290958195607,4.528143418386082,7.470825677075918
14,0,4.159102755177216,5.836782961505043,3.2222025314780485,4.153899683208247,6.741203237695815,2.5969001907922085,3.407937505580036,5.086804023175767
15,0,7.617112618694686,2.232355738014568,10.500002807161778,2.7573011672333507,2.3934131468583653,7.268290990094705,3.93961493284068,6.236542855438535
16,0,4.384704175680514,6.88599314114858,2.3376062460934186,7.868524419078587,3.5489959607512014,2.6669472497246636,6.175680541415563,5.008889270048314
17,0,3.5392379224018686,6.4951485065254095,8.427846556951717,2.9203295334617145,3.268783222997872,2.6581160433846005,6.653464496684619,2.4716249613363437
18,1,2.4491979951993765,4.5991147257183895,7.266499473394171,8.446556796677335,7.441510954675785,8.333833008896741,9.990414327814785,4.49521821953709
19,0,7.559525554156021,6.142228662100029,5.180460502797738,3.74605098583862,7.0432185403482155,5.722887412320529,7.170753674556028,7.6804495615019
20,0,3.179695190333565,2.1168885885351756,2.9688040861297362,10.813538196153647,3.4326990622468165,6.415572008686939,2.03939053547174,5.470127347452278
