T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.974587666897114,5.406981777923095,6.296744374034512,4.944908389186662,6.196635605559218,5.7656523432486635,4.044858308009261,2.5804342664093904,7.075060622559256
2,7,2.8954471059109963,6.104924884198273,2.296883434839935,7.291361348145507,3.5520886429390233,8.78607957814328,6.732406192398336,4.021226392868116,4.813298818025553
3,9,7.810191289897763,2.354549602369712,9.360261881512615,5.7829947886535695,5.317336599679429,2.204185032456415,6.007954737655816,6.603332096280511,6.575322554190152
4,11,10.1593691630552,7.47043190626568,2.575584651830846,7.562555682382472,5.329083310184567,2.9622071563625787,4.178352769510055,4.7624358030353555,5.720589391885718
5,8,2.696940154916365,3.2849777486677785,2.130627749032307,7.024804664312399,2.364696228337865,9.491982327849772,7.112781398902779,8.277959042274508,6.3737029655849655
6,9,3.4371451309659697,5.877598165300916,5.534263033441496,6.060950055434034,7.036487769988923,7.495324247149964,8.508426163531793,8.722767929934705,6.262412529726377
7,8,4.752690105383337,6.567875122410906,5.180684043728965,12.107647187149697,7.117902343252427,5.414562563377965,7.509737495536419,7.387864935767164,3.5689450404609597
8,9,2.22653430513748,5.579417524936713,2.23006924503535,3.2267861653705587,8.045648789315116,4.652393043390623,6.897556757964201,2.8742475141747925,5.714809498484383
9,4,7.008917948999461,3.256041474786875,6.235536883284295,6.045123730809161,5.367259004260174,2.8573332241926073,3.253169099933359,5.856254774499648,3.2150323191928734
10,12,7.259747758547711,5.278001643721793,5.216226131720169,7.7555585577858785,6.134868942891242,6.281712150048954,2.0025779047832017,6.1242269308682395,3.879169598007185
11,11,5.610792176942269,7.749920901588135,5.955311195371197,5.33279372832886,7.839359291108645,5.754751819091071,3.2753953416597272,6.198444004278075,4.243524547692766
12,2,2.581730470372991,3.237556934715727,8.280327669268702,3.810217591717138,7.808023068633596,6.632138855653452,5.901924995444578,4.15230688676991,9.209114428724263
13,3,5.452365248562185,6.554003976490735,7.461253225853563,6.2565185303542865,9.172600312173506,2.0730375914919907,4.21416572291496,7.438384909496945,6.582519284429917
14,2,3.0275583944770346,4.206518596786392,2.1922928323626953,2.0894556632762558,6.927255874123108,4.37887472564811,6.1123009522156,6.18168690474638,5.62307547400118
15,1,4.138744070511665,2.0797319358128257,2.5988416221452204,6.8068184007305526,5.453015946049874,2.8340739845885867,5.717241879966456,5.188514313098824,5.071525314366719
16,3,7.1741123450499185,7.964547610254445,7.189964436691685,5.447807688487589,2.8111176375041698,4.149430073236823,7.018435621326116,8.235180259452749,2.608908535250978
17,2,3.3131026778913624,4.471938141033548,7.639460050899081,4.54039842222017,2.478959330887539,3.279218858375991,5.123977576834275,10.865285463036047,4.25970169076875
18,1,7.579752113712693,3.0825609433842605,5.506229084807333,7.0113579509571515,6.313718690980981,4.266209070990047,3.6980128934596426,7.1926885004756675,5.705404674531192
19,0,2.6899766367329945,4.421814780489303,6.907654058639691,4.195282285770542,4.359342573764941,3.0231201417082327,2.6054001154943185,6.401631473891813,6.948930170307631
20,1,7.201440669200224,6.722139823176656,7.158726063482156,4.268925510885978,5.227464216912693,3.1772926862124056,9.82337924183932,2.8164893617754503,3.6277829786408655
