T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.273233997384434,3.0144957631222162,8.371558798241626,6.162955266513377,4.301845841143436,7.545285450591455,5.169946271308211,6.328002162076281,2.2159164014247943,2.127125924907655
2,6,3.4901071089769378,2.022790652143415,4.163305710630201,4.449087158757872,5.003898515841012,3.256509370678423,7.6831489305057055,2.552673922894719,6.55254849700128,3.3049930367855973
3,6,3.1588412864836704,5.7644303416778655,8.37347368949263,5.313971058335014,7.505872064010363,5.253279314315429,3.723258427826651,4.155925005431341,2.0944230767715113,3.6169461031379733
4,13,7.497769365300606,6.408483102870016,3.108712931839027,4.0525745200702,6.2138403017842005,4.201659972676584,5.031694877402506,4.391953168273728,4.757791088443004,5.870307895474264
5,11,5.062784938759312,5.674175135871005,6.378821743681695,5.3539903194811655,4.228764930180439,5.926699208647063,5.3028187197432075,4.16524456694216,4.327022373389949,3.149997394701523
6,5,7.020593438974491,2.4579992891449467,3.8867636494570164,6.729424750724709,6.686784764654836,4.202798748194268,7.307940273490505,4.15566140530256,7.907519367691917,2.1314239666770947
7,7,2.3065125269868836,6.122201059948183,11.746486785376526,2.0591464807545394,8.151527659613725,6.471220627188455,6.059254685004869,4.0077309084765345,7.080456377236596,2.830552821335025
8,8,4.323742321235378,5.530862597219976,4.833262857149865,5.429259007433984,7.95878927859397,6.635633330481817,6.205676425001554,7.9159277217512045,7.828737645602584,4.603836462176703
9,3,7.331571503021672,3.140513935251536,4.167050838503702,7.225741699070305,8.15462840319618,6.921527665187599,2.250043224751801,3.811516584367679,6.513223534679333,5.032449864171689
10,2,2.3971985037521293,9.027705206572342,4.128125476120484,9.298940324827605,2.3345153910083076,7.840038649767103,7.005936245725519,4.203114138455552,2.477600615558506,4.808588418728877
11,1,6.353507103359786,6.514567672729689,4.690290876118237,4.808112581635236,7.034052595859711,7.209335950831737,5.626100500467729,3.0092761369416783,2.4892227360011967,3.234126506991578
12,4,5.36327276114214,8.422751812737799,4.647554930141912,9.058503866826541,7.181491613297905,5.459968137465181,6.775682115949857,6.695387908490405,5.523140675248995,5.162584106471763
13,1,7.550056089140696,3.1465750936855286,6.588103562150845,7.8157854325370355,2.113495704760828,7.567133505877207,7.246524095507019,6.775719008029481,6.410749559470949,3.6378871343850037
14,0,8.805499871765008,3.129417203304151,3.1944389428726314,2.8755384578219045,5.774164036593225,8.107010985739537,7.593953430459884,9.031514703644506,3.2141367586156364,4.2233756712388715
15,0,5.406124766318442,3.479369161277644,5.688941429520236,6.30644518441045,6.1588500593997075,4.484090267846242,3.115453836388162,5.269784117517213,5.346986903493343,9.054499810885154
16,0,5.363683443666192,6.490979514317182,6.978087458532541,6.645396582554174,3.4245631539126817,3.024398645611795,5.505655390886957,8.687150022451855,5.117626231420041,6.266857107571444
17,0,7.763061858456692,5.026198982614127,4.158896004721701,7.438204964843425,3.4660391311647616,6.4850596786354355,2.83552573295375,5.55070684710701,4.621000370579109,4.3713961010625555
18,0,7.606145470884969,4.491631082361373,8.50269762040592,4.75839818352432,6.507404494978365,7.664373210743764,2.0757378642130977,7.153821971476045,6.5867984210159465,2.168556702261107
19,0,9.078255337195307,7.131162457033607,8.814447266976826,5.754282255926777,10.533456665838044,2.4152257076744825,4.030236653002477,2.9504982396574486,4.7281008939014715,7.667772609596357
20,0,5.458893604014742,4.08785354404136,3.9567314078846003,3.5167170303698825,7.166975227988168,6.4555839019872225,4.328069852247879,8.650913045726547,7.088934843346886,2.8402859456314324
