T,FC,x1,x2,x3
1,3,7.313148571200715,8.59086373499933,2.0312791003840154
2,3,9.840664920115207,6.015317004884086,6.0560376811277905
3,3,8.043472188892629,6.222984097532884,3.4517935951089953
4,11,8.992516242606357,8.648439404342568,8.70851673167231
5,3,5.12518147113115,8.555607157342799,6.708218787065918
6,0,7.075278417857797,7.514610929676101,7.609610110288184
7,1,5.238818805502571,4.48078098081147,6.21292540284588
8,4,5.293541172216116,5.343378264531851,5.100845121987534
9,1,6.5771447735109945,4.911323012956053,9.110476438547959
10,3,3.0043720041892197,3.8956450494771158,6.35717294797335
11,1,6.202744394326407,3.0231172920990406,2.1184507905008796
12,1,7.3167810012021475,4.077602727628343,4.3809582938929745
13,2,8.167337407846816,2.0430061012255485,6.707897869935981
14,0,5.47626602522896,4.1657537870689545,5.894674518790918
15,5,6.103264242628592,2.1162396595776123,6.340802014924027
16,2,6.969895151522306,9.654700133647008,3.2550440778526344
17,4,6.948272913839171,8.236699424874294,4.834198691252154
18,1,11.626203580139894,2.032516170202295,6.940016084025997
19,1,6.697284448628276,6.272196205233067,3.049801316832826
20,1,5.015462180184472,7.461522860329157,2.046502832898784
