T,FC,x1,x2,x3,x4,x5,x6
1,20,9.835138026638292,3.468431556859787,7.053942753980716,7.721818953393632,9.57031337097466,6.631825711287838
2,15,4.568404634811843,3.1517109296038233,6.713269028583211,4.037242606719457,10.78135847759378,2.10127927993161
3,6,6.289551870979149,3.0738037313828657,5.840884747186775,7.251039675524155,4.390074767005162,6.999403079640792
4,5,7.623749745826293,3.29312602763389,6.914130379755935,5.548638535888454,6.751880549850744,6.253667682049839
5,1,5.656797844219421,4.019895239160028,5.189904339897749,5.078971988319642,2.570902466577718,6.353260463553382
6,3,7.905345541644591,2.836978195204532,8.478921938754626,4.681798820048693,5.371311215607834,3.0930183761188124
7,6,3.4693449382040793,4.226348997771833,6.677100091506956,3.268245609396441,5.38000293148834,4.371265486117086
8,2,5.844068575961468,3.1366044839214644,2.314535127800507,4.019695866426884,2.6329477436225273,3.588334493327962
9,3,9.06655668225193,7.76120622652459,5.084865029964713,4.2975522733697975,5.462836685786463,7.943098401546822
10,2,3.1858537968574243,7.277156095883889,4.565293807604283,6.9582970805063145,4.936478336430556,2.05669178263211
11,4,6.046289773589698,5.090622284128186,3.2518389355121506,5.873382126308003,6.771955518771777,4.721648704279626
12,1,5.125291641579343,4.407254856332221,7.657652866253908,3.479088280786842,6.419854171348171,6.004113756340703
13,0,7.874969357362185,5.125865876256125,4.870098562261038,4.196495317083848,7.200135142684029,7.394016262668599
14,1,7.842338519083952,4.583944949500877,6.019518405454493,2.2855541284309093,3.8614604703868993,5.255988868843373
15,3,6.936176013559546,6.937377333047044,5.718556973592463,3.5165287423798057,3.061668066271269,7.137551457760072
16,0,5.718768280112149,4.178572435332708,5.157079591965831,2.942994348248539,7.022889410170188,5.078214959038769
17,1,5.709723273285177,5.468717690448664,7.637588250284619,5.226726301872258,6.07485201700647,6.034825038449014
18,0,4.278940144153117,3.304882378977264,5.9637468896133825,9.450631254010766,2.5242532183777158,4.082556066768599
19,0,4.732616833006562,7.127639360965025,6.514315602706115,4.5128002731300345,7.9457932277145495,3.0356169586831117
20,1,5.1125972078956945,7.053850709314577,6.018614588560375,3.6110654327515084,4.018505836422485,5.031289323676154
