T,FC,x1,x2,x3,x4
1,3,5.0491505971468795,3.5675867193268616,5.688756098442834,5.471215944520059
2,4,3.0940516138890213,2.0429183574877494,8.023692912621772,7.509978935140934
3,1,6.4935618502027035,6.374937671261038,6.770195489288383,6.159703062306397
4,1,3.102768219338812,7.3120409196875595,4.51874423550437,6.319255886505261
5,1,9.058496702626028,2.767640398596789,2.3932876013558335,8.85985493770793
6,1,2.312926637068137,2.0730671098619085,7.5362175785373,9.137277568617252
7,2,5.441746648944792,3.4708144169513844,8.474635587104999,3.0302561339515615
8,4,9.359047074789068,8.558454694301872,7.177981433507803,4.132486101949597
9,3,3.2932522859167386,6.05049690461638,4.599416734028044,4.781691353040208
10,1,6.2397489542164655,8.844652463935645,2.5035780930420004,4.613473102795632
11,6,5.512408803026091,4.6837129342114014,8.157321254845712,3.2652445118375217
12,2,4.9932322616326825,3.5939364534972924,6.617462975443822,8.188455119702665
13,1,5.933732061438534,2.0781528361258395,6.132137114704052,7.888643461955859
14,2,2.426224327538491,7.759078825265658,5.2271098369022,3.063163007698795
15,3,3.2481485913472974,7.287938645422677,10.138541671152426,7.366139856091055
16,3,7.98350009692218,2.555302270261577,6.87284805508756,7.130664915483233
17,3,4.430710583888894,6.016150509823076,6.729765181292804,7.564070746308818
18,2,6.810681095302755,6.172642483378533,2.053763078869451,8.451052886994345
19,4,3.5740050941731196,5.990710455124628,7.188109410998407,7.262472541761338
20,1,4.266895992968269,7.004564047807997,4.390885545137268,4.309078157118674
