T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,8.883338560214103,5.260336767796888,7.884939962599674,7.5703809020589095,7.511163670415309,8.898048780491955,10.307231934445177,7.575320378768121,4.091593348772059,3.3082247789698203
2,11,5.3327299222316284,9.244467974350574,8.461721400617,8.281164889101792,4.2948434781394225,5.534658286569704,5.650392074143957,7.820672506633973,4.561781491628802,5.741873554756521
3,6,7.485817846889212,5.147228959335868,4.479454204422776,6.301923420312901,8.150835708829543,5.2190777569935545,6.048222659742487,5.445595669355122,4.003286525965024,3.734446887751344
4,4,5.861438666377216,3.684726056890664,6.417170198980774,7.275600458003856,3.5925063071658947,5.812975015328659,3.028136174382011,6.248413147254016,5.315259553612784,3.5687369643481066
5,5,7.702565776567892,10.42322888723087,5.224081250426469,7.202918281191852,6.1261160902513385,6.064739487090815,2.4624046892698526,4.701047438053509,3.4399143188266432,5.635321328329043
6,5,5.849103083446909,7.3574012795556945,4.198014043856045,6.172954196593788,3.270960147874355,4.220660584658911,5.670369541597316,6.041534050963529,2.043764883302436,7.9699521372478035
7,5,4.552885091353937,5.5067821099085394,6.589308595942702,3.7807860009075105,4.284730222657889,7.532583635637192,6.02964101417442,3.0619689516363087,4.7270718730213925,4.59967976575577
8,8,7.286276084396431,7.189007430971953,8.354061943823762,2.5972921260413955,7.354450583206434,7.054665919797132,6.518672327332209,7.706724745291366,8.943317257555044,9.19701161103412
9,2,4.116562042046272,4.4240671207208315,4.0447742461235245,8.189979725839837,3.5892665490626507,5.320308673483132,5.292729837746609,4.00218490997676,4.708507921558823,9.268648421719767
10,0,7.21454511726727,7.051386945278568,3.1043351356733444,3.775755651088389,5.231131016994865,3.1371507286095492,4.122998837618516,11.984977218471759,7.74567505239993,5.232676423923802
11,2,6.057083240512603,5.2927112472646405,4.0897597856336505,6.529867006664613,5.670260865755186,5.177700969716206,4.486288888078301,4.819792234825804,3.274490415145741,4.627555918130891
12,0,7.338688099231352,7.063807213842906,8.216922369425987,4.228755758288984,3.3150928541559086,6.0933194218859175,6.005962737714361,7.518724596342609,8.562654666334158,4.3320794753109855
13,2,2.0268637117278834,6.021123551741018,6.859425946570422,7.9358478026633215,2.065008940876434,7.585246746557856,4.150249675234268,10.622348393715809,6.207904162062355,6.106871871372502
14,0,2.160590806086093,4.69683804235598,2.543794388291148,3.685382345552205,5.72492849214794,6.301018798615691,2.220022306432206,4.3695032406803875,6.20772549181392,7.862011724430156
15,1,2.010465675298042,5.046634121988457,5.1837853291258265,6.994175517884258,6.277044050541096,3.2938275035666313,5.227564816513442,3.329674929150696,7.058634925721107,5.179494737351882
16,1,7.883366113024912,6.026187855951669,7.257887680617347,4.110102275458648,4.864882707406044,5.823674045458628,5.956304228985403,4.073798460769535,4.421044647553851,8.160742339938405
17,0,7.202925076086761,4.308459408528333,3.224160731531192,5.6953959076228315,4.375401985516415,6.153608831341715,4.268947437112468,2.1453097063724167,4.209740723781692,7.448246165056076
18,0,5.766828706787522,2.459237863453676,4.052880189693505,7.173639598194568,4.7650853319707736,5.502458023508291,9.283034291867136,5.991840248285577,3.2106682548914636,8.181163619658028
19,0,2.1700386535957525,8.15212080597591,3.024937634954153,4.053389932458507,7.282013726189409,4.413281101391017,12.699423908950331,6.79689748382915,7.467648909719225,2.1973601371551563
20,0,7.033443904862266,6.655658685466274,5.298417952461652,5.761970145816474,6.074004397114889,9.366939228425426,4.219878854763989,3.6761114921770504,7.782029313189543,5.9438258379013735
