T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.449802348513062,2.5190248468053458,3.386025293188344,3.991190569402355,3.877975375321973,2.806326751390838,6.495562663362858,3.849457656248497,2.4996424092026728
2,4,6.5787111620277186,8.700274472472596,5.3415868635775,7.762354619526789,5.9769183620602035,5.955821932599837,3.014684714326769,4.925989753976989,6.38432485804254
3,7,6.954918427566174,8.333076600877352,6.91819416741994,7.844855328025806,4.100481734796609,6.6114021111742645,3.743586470388089,7.335189666320224,5.689651836219004
4,5,4.503753588889909,6.021622336830375,2.007757762126821,5.15967361295981,7.080617862932552,7.029794969612138,6.068297322215894,5.01630098159525,3.002825292062644
5,6,6.3628115314713565,7.1936085169244075,5.57552969852198,3.7730450503299684,5.253762196030127,7.124909338657745,5.368300060422284,5.386405973439632,6.909004570956916
6,3,5.11768242705508,5.107410344374987,7.32516164779336,5.643365249472025,5.115009906026484,3.3412834069863586,8.903039970813373,5.506244166444624,4.946948377370006
7,2,6.8928747970662485,10.54157369520842,8.679533602337692,4.772461275728951,5.156311294816862,5.661494809451442,3.187656804653905,2.8674191124341437,5.665432530603704
8,1,3.0688624556463773,5.630874869449961,2.562510932756302,5.070363504641749,5.194423166163804,6.542189619182922,4.589745444255269,6.612592878544305,3.747157183949282
9,4,4.530863393576428,5.243253468898402,5.69342105657168,2.94860324069167,7.441636730729359,2.1877788389491637,9.234028283938958,3.449659876448734,2.736078026638707
10,0,6.721730173045135,6.100397236542219,3.242566165667652,3.5188068882279184,4.9005634485322105,4.711917681511389,6.175246969029123,9.018598829385464,5.055673274403742
11,2,6.0450279121851995,7.140114203702952,4.002441660002207,7.283944309218452,4.664004958140138,7.677337888135711,7.296897588150028,6.1560849289901824,7.886220672939135
12,2,4.696825213495979,7.571514338382224,6.579968350003588,5.420711472207036,5.589551746500561,5.638612237187909,7.096205422673484,3.711718915391216,6.554740802804796
13,3,5.500487017913143,6.189693664221269,5.169721099761878,6.079773974615647,6.781456742801176,4.206238217228881,6.031029852031903,11.561881821965518,4.226706110678376
14,0,4.63881857323633,3.1134350724954167,2.020306206423946,6.895047505684747,3.5015556979365074,3.7169000725010157,6.490234412347855,6.770987113164989,3.3708899500659375
15,6,7.4937010757505504,3.8605071560885365,5.211790814941193,9.86712811067377,7.205536293847364,5.462524181164165,7.945525626905651,3.4819172271098036,5.304394931976205
16,1,6.363272681218696,7.6116753701786655,4.572089454146626,3.0924353694998787,2.548527367392697,7.033218874457975,5.574924140166318,5.728405981206058,7.727254884002105
17,1,5.946415139586291,2.984140427580206,2.152837634665708,5.504639611920033,9.927614592543291,4.089396422127337,2.3684422596609154,5.19115122079476,3.3160385441453104
18,0,8.809766491914859,7.525482401405423,4.126607157968632,6.492593563638962,10.222201336133036,2.1882692860392465,5.18387907160506,4.6783572869078816,7.313105526072631
19,0,6.971030543661371,4.281972471202824,2.355230247487096,3.1802114796094543,6.1423358959360534,7.0402927168124565,3.25727495210128,4.954114670097093,2.1417801224828326
20,2,4.825440738403131,5.051959505135562,6.107230595699442,6.142582325765586,2.6138775089355173,7.609605735708155,7.873606506048665,4.733813982079736,2.4419646320057082
