T,FC,x1,x2,x3,x4,x5,x6
1,8,5.183085472146779,5.168927515165017,6.2032477876172045,9.069953839137495,9.528837285664565,5.215153058662334
2,6,3.7021809320639667,5.470703828148375,3.2055743292967778,6.812283171696119,6.98338061559211,5.731669051838637
3,7,4.218895039351037,5.120500167384466,2.396897003610799,5.144800297096852,7.633969654119108,10.186220303742623
4,3,4.676242132177065,3.317557627222164,5.200071975795258,2.885701027953669,2.3671545760836206,6.363550161514511
5,4,9.878723167129504,4.0429376234727314,5.495713845529137,5.415187020959665,5.575486986706215,2.367468845096233
6,7,4.040069663236601,5.490343259483206,4.220690316708784,3.1070484352652428,5.185779271150829,8.943010736957259
7,3,5.296459192438385,3.2700196705384768,5.154707654111346,7.065058802207454,6.164938166149609,3.4033868100517606
8,3,7.566296350304198,8.228274157714326,5.257542063451037,4.077703181551892,3.6386094133883633,3.2772604682315745
9,5,4.406714528452245,8.020802431683029,5.965988373732086,7.853338271658619,4.283983819391509,3.209979481108821
10,2,7.143015055261252,3.0250191966400672,2.9461818542237124,7.76695918269157,9.929936261394346,2.6314149570800995
11,3,2.2797581052822085,4.317046320784094,5.589234288941785,4.94144876878771,3.650723436315121,7.261998257246793
12,4,4.172550367711398,6.864795763470894,6.267767848526043,4.126882960058973,6.514423650926753,6.448025334642394
13,2,3.4338911066378794,8.605118002596615,6.12225915844811,7.195632581047576,4.930117017493085,7.227416583634042
14,3,9.357862014483427,5.677504163588256,5.189387631556052,7.445273608271823,2.257290167216035,3.834749503882823
15,3,4.443125132096239,4.093455404103232,4.243182446497915,6.92562564034796,10.654780152599638,5.751683057895892
16,3,7.292356505033082,5.71777193899322,4.14871181296507,3.794395325633724,3.1803323711663087,6.929179351778872
17,1,5.15832250086816,7.3279232794018245,7.8840288906478575,2.1151783259367973,4.237876919904065,6.09549179519435
18,1,4.2085336138124765,6.265548910826966,9.888182127412085,2.538728482291666,5.350418134991702,6.400521446946238
19,1,5.176199689028133,8.609935034552892,6.755420273906591,7.517714038304778,6.559793703269165,3.2243959441232564
20,0,5.594792154911566,7.026433823672134,7.400603746900669,4.8246431859530805,4.504050267649412,3.1189160820532154
