T,FC,x1,x2,x3,x4
1,7,4.03381296133989,6.853226786160201,5.673778679278192,4.250139113426608
2,9,5.242087940712743,4.311037807824094,7.956677146832145,2.7975956199157856
3,8,5.995799999602724,6.213969637562161,4.977488471523858,4.575836068008847
4,7,4.096137944979466,7.397802720681581,5.512402425232691,6.029447551670996
5,6,3.271280490720061,7.323352563736485,6.945085455904476,4.2638106563354885
6,2,5.291819182660138,2.0810469582710085,3.984607361864721,4.545521228086955
7,3,3.5829389307341852,2.291024543474394,2.789598052281385,6.661604076845281
8,3,3.614138691512343,2.265527738911173,6.241473988946684,6.446951669277561
9,3,2.109417062082729,9.290879107845162,3.243672192773036,7.696359406467052
10,6,5.41606303343187,4.2740914933474885,6.856551846992652,3.164793042121206
11,2,5.6568020039191,7.214834111647933,7.076868886584089,6.964943182403214
12,3,6.341434004582435,5.546526446655018,4.828741675757057,3.953871184276435
13,1,7.135817041438301,2.054707634749044,6.1564998294101825,8.281294502117985
14,0,4.327233810084116,4.061728757037079,5.467266273048515,2.533775925211433
15,4,7.552505042884536,4.026928405455252,8.586400225257876,6.678620229391323
16,4,5.516752115992819,7.924156768397965,2.7180434574802215,5.2238502955389645
17,4,3.0208691107404517,5.519055590755285,8.017148091083582,5.196548091112337
18,2,4.622707397244773,4.291607062954363,8.464680449191418,5.094327472497756
19,2,4.197951359223359,7.113636862563374,6.919045636706637,4.2854452053615315
20,2,8.667238241074172,5.083965684967755,2.3473129541072635,10.267094713810653
