T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.122395635780642,2.6787356914088383,5.539115871750283,7.191254391949943,4.027032488791059,4.63010300608243,3.8402556439624727
2,5,4.0566451922458135,3.08046986832051,4.441775318080368,5.549808856008823,9.708300591120501,9.504660051946832,2.3166749259563293
3,6,5.375802522129424,2.3584935081829204,2.062047207575535,2.431654861030204,5.010278574133936,7.587542440578773,2.3724271781307094
4,8,6.270138636045615,7.450887289601128,5.433080906485973,7.7926097758097574,7.818095074214277,8.310226393470009,4.827926610214829
5,11,4.196743852299214,8.6197769406389,6.759509815146076,6.9428267479145305,5.074229125662238,7.177575951353673,5.7036132153749035
6,8,9.657391376872269,3.2059879843653043,4.143273983358254,5.320985683333337,9.772830513460864,2.3076758792966103,7.058039071420206
7,4,6.977197931193076,8.538817816235145,7.088171177455349,6.535790769928662,4.003718424748861,2.766961635253476,7.597853010156704
8,2,6.2173443841672125,7.734041675256596,9.276730044195828,5.2348314382354735,4.378943559937735,2.733858657371515,3.007867538968508
9,5,9.154393720301258,5.384786071711351,4.2278508932619765,5.085536060255528,4.048445938973286,3.1076039512011757,9.052370908577885
10,3,5.388201282421046,7.27982527459389,7.504157043755178,11.073838221073999,3.3453731266743834,6.0541552468550455,3.774626528019703
11,3,7.697069590255763,4.2750813417199724,7.130906187485718,6.663201683360863,4.3100434503530884,5.626821377141541,4.741433876746965
12,5,5.407215855565369,5.410649164307401,3.731297895247694,4.140881996964468,9.611326618525618,2.799987015174192,2.1619805289457346
13,2,2.4490044248029728,7.2067409352662395,5.1838538857851715,4.619550098787349,5.175279362431922,7.075324081134694,2.089848431576133
14,2,8.413265049228384,2.839823233232453,5.58790998013175,4.232956345789088,8.039277560334547,4.2852154055476195,7.120058740167915
15,1,4.946456848507319,7.034325603225678,5.506250136354657,4.716164325112213,8.558444702088629,2.950013381224952,5.415131006482487
16,0,4.0639926622701585,3.143687754181813,5.525896202192965,7.031065257869123,3.609061939477999,7.133368803236903,9.502891939610619
17,1,3.8564980141746434,4.169003671884024,8.977961265918246,7.6473035068481785,4.732284811713899,3.29646252978388,8.708648453578622
18,1,4.074397211882741,2.317121259062408,7.512603566575783,4.1007214877149565,6.078106540275539,5.915732013272748,2.077587799931514
19,3,6.8589387408382105,6.849506637585208,7.492460806254362,4.874515373556566,4.031522497264799,4.349767617284873,5.030562392370598
20,2,6.00414360582571,4.901563167109387,2.169003787435383,3.7240229675571563,4.255875737570973,7.089986242694975,5.351336108525382
