T,FC,x1,x2,x3,x4,x5
1,10,4.146761121557106,6.073560500494864,8.123949819733152,4.6991433195254375,5.714202700900362
2,9,4.24928476620504,7.876957851518833,5.455801433131523,6.381603616548633,4.118376051121352
3,8,6.215907778182221,5.731873211305164,5.491400264972414,8.493370157361477,2.193809135460829
4,6,6.284130556632161,8.165927402723566,4.577487916307214,7.517433043113421,7.012358720748835
5,4,3.113797280316346,2.3569422325216554,2.3176746671484754,5.4315046084476855,6.992123282537483
6,4,2.1350504856842276,3.998581702125783,9.231681107204166,7.106536085047669,7.202442454107547
7,4,5.421400228753117,5.666199514226111,8.447043232495782,6.219106436556679,2.5190064510147496
8,5,5.329724283169707,8.886385407903841,4.829254998575696,9.458206928679564,3.29430464879444
9,3,6.092571139266371,3.146605870132339,11.226032313176976,6.34970633458727,2.222883844972075
10,1,4.3785114361593775,4.196718352146496,4.315339446507581,6.323215860812775,9.118677938144582
11,3,3.541239479600414,3.249388669147365,4.042991584926011,5.161045331494498,5.1811495502996125
12,0,5.017714025329331,6.550498144396388,3.1272535052127246,2.8377698008637995,6.282883447099289
13,0,9.72819108810743,6.513996593915312,6.34234091633534,4.589658495993987,5.108256199266945
14,3,11.083906016594744,2.458212368905888,3.7004153003717493,7.003731099871448,4.559689223056049
15,4,6.3581114270554036,8.158649989883196,2.3541564870292624,8.454105550199104,3.4645043939479603
16,2,7.1639280860195855,6.96231355263752,8.506548717656273,3.1917784828565092,5.141925477317662
17,0,6.672229969135994,10.667524161625423,5.308189491187781,3.2130045832208247,2.8318372634761615
18,2,2.4578664256144656,6.817514935336552,7.2466103757207705,3.342374953581898,3.284277530691594
19,3,6.1581911824423,4.921124168384972,5.31177455720506,5.3235727710230805,2.088039388866664
20,0,7.053790584697939,5.6424433762551995,4.677069925520013,6.033103402511775,2.5830713138178827
