T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,6.378071070061461,8.020030258078776,7.4224615565388685,5.1670057061964885,3.0668199674644927,2.695507770353809,7.016346081862775,7.2433774805468785,8.241315954263804
2,2,7.744799272235606,2.1253926040274522,6.193299252416391,4.137127137079153,6.728872053077456,2.9666369359301568,3.346716191769387,6.171943417322612,5.362424780013519
3,9,10.372534323463306,6.696633952838822,7.4100614720679125,6.7077251269359035,2.37222670973624,4.895581931847282,2.61688679424401,6.164760126502507,5.823768984618676
4,2,5.03317758282395,3.6898213794225656,4.42149520230407,2.209798550644039,4.963122037854722,7.850892598229594,3.4791907047692034,4.826539455824377,7.627416521382802
5,4,8.448543669555125,4.651268734273811,7.397600592217178,5.237997974075924,7.096535925253919,6.902711486484168,2.304596575431427,4.073714166984004,6.914871574201772
6,4,8.266395762259268,7.402926739528156,7.27900155499737,7.261732708689209,7.300180179598495,5.434002418530815,2.465896203777399,6.454905093365268,6.082556086281076
7,3,5.147504513426033,7.628181153843118,8.494289920149527,3.231887788237522,7.677618792987836,2.3321779372127858,4.5914271541619645,5.135542204096793,3.2820317492729236
8,1,5.611181091397159,5.051078263410659,4.02330242978627,5.486316891693315,4.388898253403539,6.953860435083383,7.637177538015104,5.434508734048837,6.42743746390382
9,1,6.186111504664104,5.89432734143798,4.117766123141326,4.4714628375806615,5.963488968511532,3.0713368380698842,3.4849155800492952,6.992523683878979,4.104585798575967
10,1,5.517291490107317,6.515620819617093,2.6701104888208524,8.642268430072697,8.42230040224112,5.927753602463987,4.945128625273847,6.1099572230493715,5.147430206696026
11,0,6.515519291441892,6.315895985340193,2.0390261296071253,6.278367628130607,4.71345091732169,2.9078573985881815,4.603330310359355,5.772183047485623,4.484730066939466
12,0,6.437996284816995,5.117548261242478,4.718722897560535,8.269066799839512,7.383181474926394,4.4905412046816515,9.116939255114822,5.7741820564408055,7.6702116264888645
13,0,7.968906921147749,5.555590117135607,2.2158800493601665,5.087632995101686,6.370234701063807,4.1104640498547775,5.08474444104322,8.307766269446336,4.499652038108263
14,0,6.462533922723525,8.534493052535003,6.1909949761128935,5.426804606273892,2.203894316779738,8.32172447202773,2.059995454122329,5.229755001838406,5.559599433986898
15,0,7.587693229848965,6.4364482562108725,6.08719313711652,6.481597018826144,8.76723809783549,6.0546822278383114,5.4389448355369385,3.0649003786563727,4.8911019623579435
16,0,4.978076014890576,5.250416704043779,4.363456011522073,7.3736502295749045,6.692437663281859,6.829503952433875,4.035714875947576,6.118950516554451,3.042197033533244
17,0,4.010286487173757,3.3627696063822756,7.850892790814059,2.282883742647339,6.566784590521722,4.160989713181933,3.0993268917302204,6.323413967123969,2.332079827791797
18,0,7.031409838787713,4.1436407371940795,5.001034380160519,7.667481090149732,5.169469590669263,5.660947244480017,4.974151325877492,9.447826312817972,7.475579301554915
19,0,7.82222841428826,11.668223530125818,2.747601105624287,3.0509356950988162,5.367365376294092,6.922756137454203,9.261288700114799,4.156446283958546,2.555426401473161
20,0,4.566192880659811,6.7656636576227385,2.2728367194557957,5.233957387468099,8.07396033131234,7.809503113808942,6.394610451142262,5.551660484026082,8.34515804566458
