T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,8.856232600613717,4.635071471584212,4.544226405045247,3.817387708822813,7.364650403633744,2.4707422036672733,6.085672650355355,3.7187460518319866,7.1887216410327035,6.504921276691133
2,20,3.9420788634469144,7.817838617298239,6.291085772524221,4.290197240921448,3.0086769162184646,6.1533118671756215,4.288527755136308,3.0321965671706166,5.405188719131857,3.6847128479380835
3,23,7.485032218012548,4.1858143901617435,7.1424406485466,7.124560473327107,6.611086511489403,6.170512868077801,2.085963427763543,7.220640347884919,9.441079801762218,5.105889736772893
4,6,3.440822384420594,2.120173810578769,3.394432863170422,5.141134795333399,4.2229801389873005,5.12390101293047,6.376190455727518,6.886799710096316,7.33830854465413,2.042682031443775
5,5,3.597899973962819,7.650268978213334,2.816051423691015,7.5939590452723085,2.1880306528830546,4.060838705855484,4.7402292315035,6.153873226627941,5.574307986288382,7.271767921214163
6,5,4.054403437098191,3.9511002235374857,2.880968303946264,4.270756887240557,7.4481001823101725,3.735720629326834,3.10280586208405,3.510409631986121,4.521749894627838,7.347280366740222
7,2,6.336664577730883,3.225464791888684,6.829635988855001,5.461913091351221,8.150221500188467,5.400549559738565,8.038271561020402,3.7504007142765516,2.4138428858004684,3.483032233130039
8,4,6.267718553645063,9.006392285949195,7.157801863312861,4.1750041653175165,5.569084999924531,5.042551193518877,7.853966107038325,5.111996330874047,7.908515417958517,6.920843196688383
9,2,7.119675665491659,5.157487787854658,6.7140297942774705,4.176524450195504,3.861458305067303,6.584204070191659,7.890964876077598,5.090630959017564,5.862901410997357,6.345359103673992
10,1,5.155653671656531,5.5106541861395995,3.349521785646194,7.649397145261119,2.3435331700403297,6.518828185637907,7.1319324696459585,3.4474255623682404,5.076242439317054,6.169494640299955
11,2,7.0516860407276,7.1487285590479726,4.047076248163931,9.31033317906551,7.010919096134993,5.278721635889971,7.2879685566177645,4.020534290710062,9.189226549942042,5.307111857344938
12,0,6.703250618029757,7.068660596322863,2.1324433362882385,3.0470763829059195,6.69950125250425,5.0496045238086005,3.334115404283745,5.6381439716721715,3.995877925956444,3.1442877216471157
13,0,6.2307931011880955,6.313597433619313,3.0318710163640583,4.130552480106836,7.630361786459953,3.7365290109069433,3.255755795585541,2.2070780477448597,3.3432669141420757,5.738831806707504
14,0,4.897999503486453,6.348390206133689,4.537984191051974,2.7356858293570037,6.412481556386164,4.266509068200415,4.189729885494572,2.2613082020449053,2.6133411061267013,7.633275091430473
15,2,2.152981260992961,6.387176554468843,3.556509721816874,2.435472915972196,3.519049603408925,2.8994921861333585,6.134888285804171,4.324735925203177,2.866719688059331,4.203279602617768
16,1,6.776739915603798,3.6121949500921895,6.483359281684845,6.024327435505577,10.867630503295386,4.475729503337133,8.263821323589667,2.47301683838497,3.092413665216253,4.294319857890779
17,0,4.519542954486513,3.0101376095733903,6.329072102119406,7.202279931195958,3.073958761801016,6.406603486890143,6.29594779656325,6.819714755321959,7.101966958639592,6.500286183710784
18,0,6.310376525889783,6.341963806293581,5.29042233357354,4.30020874323297,4.416775518326576,5.996290408303327,4.731455542129175,8.221820558094102,4.64172366835993,2.4307861531510015
19,0,2.514385113726007,3.8971291694599275,4.191791956507957,3.039365479214044,6.184405638571923,3.4074117849304297,4.4848100876592225,5.12287506830887,4.453239895039266,3.7437045317058026
20,0,2.4463700956207433,4.306426030610476,4.123417232556401,7.615057730043825,2.3554698311754025,3.669615200222873,3.5344095508226885,8.598236453360034,3.0801137920714012,5.258701390440193
