T,FC,x1,x2,x3,x4
1,0,9.129725050051432,4.994914833847308,3.6355770353351216,8.528269625596629
2,2,2.7339499078447687,5.038314376581107,2.431101634813501,6.32491101895207
3,4,6.05979998777092,5.202170908407305,3.6080362296870643,7.123202080271838
4,3,7.503016782283962,4.897134372664155,9.045525129895966,7.150918979474792
5,2,3.462422376280866,7.195399656447572,3.515072552682691,4.686233693771112
6,4,8.352329547273705,5.1573453640596725,5.362079151902951,6.17074787500518
7,4,6.8722052737074115,7.3247872912268095,4.089727811734979,9.229565048563684
8,4,4.439795794888058,5.696175328663821,6.652213261132756,5.952405946580485
9,6,5.738080793550871,6.060817199076616,6.213482229377619,6.963635238893832
10,5,5.283512688157076,6.69937511864132,7.750008644965664,5.740525905456192
11,0,7.061419149207702,6.33081687969319,4.004386275437322,2.1502739006317912
12,3,7.235264935237857,8.73214150843523,7.846702568451835,7.143198539839011
13,3,2.5698557295458744,2.5964551494147754,6.547299246468729,7.3990676494710135
14,6,6.894529109849749,4.710091624864732,8.1580002260799,6.039984388973811
15,1,7.267272823663239,6.601595437758204,4.788428663694106,5.360345635971784
16,1,6.107327428865521,7.02837842695024,7.136830417813501,3.151848046990244
17,1,5.6441321873710795,4.230258205724667,4.647632230661562,2.0152970481883394
18,1,5.599065705634624,5.513242400534349,2.5285874316949633,3.575036114393029
19,1,9.369153779435369,8.348933758386623,7.9705424910236315,8.812971864608011
20,1,7.285938792432037,4.752177026672158,4.308624723903655,6.606803274215924
