T,FC,x1,x2,x3,x4,x5,x6
1,0,7.0397602760561435,8.51234058473262,4.389974839604042,2.0601221791452273,3.416364303727228,4.604299039849468
2,1,7.151492010751293,7.470118977059322,4.286393616097611,3.0083936788805383,2.355874347953245,2.3249976644590804
3,0,3.950509978078615,3.428967560704466,5.961574877633849,3.821064896304114,5.01178756012202,4.697811201806179
4,4,2.276916534484908,10.018095872535598,2.3547777318814362,6.140829245933872,3.8078883179284637,6.302912352041932
5,1,9.458333565986612,4.523854911633092,3.8698312967027615,4.284580089187212,2.9431500996669895,3.724105896967213
6,1,5.110050635072278,3.3440414406427674,6.5037114883191585,2.4299620848971624,4.051055062306304,3.863866800758443
7,6,3.2740405061282734,9.259880753316057,7.768986899160721,5.53010728872728,7.537457306654251,3.8320619896311148
8,2,8.167036292482095,7.319483998565559,7.720511422565508,4.459083035286408,6.056247700613249,5.494014725599559
9,2,5.155292707440192,7.866181448698705,7.640519389528056,5.141613177866318,2.8140374440734433,7.716057774136857
10,2,2.331520651095467,7.124252985326137,7.4640811834686245,3.588000675269134,4.719885989265373,6.24643843123201
11,2,5.98074946762997,3.095624094768573,4.329457564737965,7.399982450272825,6.053407525975909,7.519367468299196
12,4,7.378851889008873,3.4302127732787593,7.946701692480114,5.686438784177213,5.235476468026811,4.439523787327227
13,4,4.6504928583157366,2.5444126993321916,3.1859387611781695,5.581371474980179,4.634201263100898,7.102076802264396
14,0,4.905013412892534,3.158344828119202,7.224005777469557,5.571915124076622,6.523669475683231,8.008489500707782
15,4,5.947671393318107,5.647140612599321,8.849194672981719,4.7772108706104435,5.583374224823964,8.993750640611887
16,2,4.5641216241075995,7.939303690460332,8.161736978489605,3.198883463027558,7.12581085197139,7.001604445786875
17,2,7.543643110506014,5.503092747127179,7.760958604514023,7.678846245832557,5.524000790469069,5.084923099035155
18,1,4.7719494417645425,7.336961686796773,2.4158162798266023,2.198732884888606,3.3510337102935495,6.990693519557979
19,3,2.455746388454434,6.789297947462114,7.4369052114026735,5.059584439885697,6.895767970212568,7.589924796020548
20,2,2.5189884935225026,5.0868029385011155,4.703490076657131,2.4296775655936242,7.169522748676389,5.26341304710614
