T,FC,x1,x2,x3,x4,x5
1,0,4.207883184204498,7.017444096279853,3.4946856521408876,5.063698533627777,7.079798342968857
2,3,3.527206888176708,6.053155375638266,3.0485638970625546,7.232020749379842,6.551658345822712
3,2,5.272591210985023,6.847270633101276,6.505109696504858,4.360670518585602,3.231945962193182
4,12,7.377391021588649,7.10190197834037,5.6056146483393485,4.747403908815498,3.036456022878473
5,8,7.202513763464688,4.872899359504152,6.862056556708609,4.0435516863572865,4.189410151290967
6,11,3.059644392684854,4.230207642063213,6.7072489294009205,6.757990324485968,5.597023020440712
7,6,7.566393831244403,7.674275363089242,7.046628258408525,5.579027250570343,8.888832932223064
8,6,6.121380098433079,2.014763735281901,8.258179412499397,3.476877586083035,6.83417514357451
9,11,8.077734421889872,8.03287081086484,6.69174583011491,7.856008106702727,5.350594912012046
10,5,6.8300353487623875,7.530386483777557,4.948533150506614,8.506736200657638,3.1402971868158884
11,2,7.011031677748808,9.213134554308407,5.192603168688004,8.148721639539009,2.953477960532032
12,3,7.832876001153196,8.820936869338084,4.933920768245138,4.802410975556173,5.369874707562175
13,0,6.1821804730336565,7.599635584292834,4.166433243881426,2.088135724329527,7.244672998245784
14,1,4.280313150114813,4.040004315061724,6.054106615481734,3.6141191906374797,9.495928602553374
15,1,7.331085422648027,6.341299376482092,3.8228394845861797,7.673727904451253,7.725917441613866
16,1,7.54240944436388,7.054963805588753,4.268024549628608,8.054182743424853,8.656332451851409
17,2,7.02593512855171,3.8145830737464883,6.6955097587039685,2.274397330677982,2.48962882599893
18,1,3.2287796771891912,6.7609105330465304,9.195738950818566,3.3972959553266056,4.249638298981181
19,0,3.387695371213106,4.565980132309735,4.37407079019165,5.11548452528768,4.6831589536469505
20,2,3.6794107445605233,4.636127763103372,3.7040723943935387,7.710102032373943,5.243877039731596
