T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.29330355512823,5.620985390479472,4.529312914004067,6.31966679061578,2.6564364687220534,3.479589599510531,6.634915235054598
2,3,3.772579011449839,2.2247669825410696,5.065737818807769,7.617735978048799,2.305838403540271,3.3335512513485392,4.223442885356989
3,6,5.1597399094052445,5.167958938970564,5.599525703595674,5.488134219525377,8.196410715326742,5.52764397624692,7.508908712044691
4,8,2.7170321923231286,7.399720951551583,3.883999134216459,7.36031128385262,6.369309410467081,5.441577664129483,6.791303534900413
5,2,8.898814597451084,7.70478629204765,2.0501714699330256,9.694531011856343,7.2315895804623915,4.5291352805144145,5.4314927702204265
6,9,6.42442652700281,4.038129432696036,8.674792240836961,4.917606989537396,5.741645160436341,2.8407478283713816,5.390556776557841
7,5,3.5811823936019844,3.33845802295649,5.802589067314227,2.2196845312376206,6.381914818695679,6.070227508474985,7.64132074217732
8,10,8.561216746909615,8.206351117867536,6.765867653219902,5.27936574559524,5.130112098284577,6.712501775372221,9.340673727329104
9,7,6.823710985897309,5.585327750807644,3.7351094762472723,3.285756726349003,6.7376320657860225,7.042585709961765,5.540723817174502
10,7,5.995668771163744,3.573891519842495,5.072005068121415,8.7549371685655,3.671470378171989,5.040521305143865,5.319928995831622
11,2,3.000077425586961,12.769846502616451,4.334283753798842,7.629406734415896,6.177873524227684,4.417711532177166,4.025661542791127
12,4,7.870489212675173,5.128515936840309,6.286839601255103,7.14137593969268,3.980819074561863,6.539923842736249,7.7163455677314365
13,2,4.479524909733561,6.763244062868193,2.095992855044978,7.229882244793954,6.797872784734679,4.741628881785506,5.644953529080752
14,2,2.1506969583797266,5.576149684161234,5.336476118582333,3.5315589971424313,8.264406674353156,4.855210166896496,8.157608628091811
15,3,6.359067559888633,4.168347121359109,9.602701235159643,3.4790457948624143,4.641224703268598,6.764229508447556,7.35714184920186
16,1,2.0653052648143793,7.986254858413289,3.6448685037791213,4.191979990746864,5.211835068333624,5.065831736434252,3.504197615409051
17,4,6.930106308982146,7.3573188195740755,5.166295103232651,8.760722681547408,7.071335548754454,6.890160752111258,7.905530615148598
18,1,6.022031832416091,6.409033963569551,6.827463490720675,6.397926705879465,3.166360419153893,7.675280925888879,4.323951873083792
19,1,3.1842817484496537,6.309458070433279,2.7875392316171,3.903570674384938,3.2857777231134997,4.114174401208905,6.224824373606645
20,1,2.482510046566823,7.135918162514374,6.342161090616379,6.05817515656602,5.835729967212723,2.6138552739836243,3.10517591795033
