T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.3190094397257677,6.486119065932372,3.011516064850032,4.179945214988761,2.206574483424255,7.3402491090404345,2.4898706218903506,5.888122299717619,4.663240686783176,5.075685963956277
2,3,3.0209983204394,4.131754787815341,6.339023019733735,5.415866981251562,6.1119575715161165,2.016120984401936,6.064074684368755,6.41172412862377,5.085273176487847,6.046882862534538
3,5,3.4190907830511303,2.1507634513922222,8.633436270436427,7.474456165060191,2.081455005363459,4.326992736109781,3.136411780468537,7.260272961062104,2.833168780919251,4.686317268974726
4,5,4.1629297815235065,5.086551593484689,4.810275811792213,5.982384832948707,6.4126821771110984,6.290206936739313,4.726805768701546,6.242386546104754,6.310478231665413,4.319986218982326
5,11,5.644603960001264,8.182767430068433,4.106717519175577,6.218328220447926,4.848994918903724,6.044765285924568,4.435887662055687,4.605607367971648,5.317268366628264,5.438049207227541
6,14,3.9701466015987625,6.139435628701625,7.8653976859372925,11.360506006603046,6.055187677150251,9.60319973088456,3.161130212840041,6.654588922434463,7.748755346299582,9.835542312854352
7,11,5.336858149761509,6.398512902465868,3.2294909512711447,8.136705124947282,5.374341780721512,6.079842861563202,9.40468808129279,3.1260031402942214,7.023099695239212,2.1911649158243915
8,8,4.018465963883993,8.347614273671596,5.239793459535368,6.880273825893612,7.170678259595722,7.273708589629313,3.110682258061801,7.195875210364455,3.40956645794528,5.082906348367224
9,1,5.0036406035670495,4.520967577322019,4.499115324491885,6.374997761055511,6.180843242921389,5.172961089026453,5.390371484769625,5.410390928641462,4.038701599641275,6.2188668709829855
10,2,3.831706252895062,7.625000859649605,5.810016387137888,7.349056445784905,4.386911247501574,4.2983998465870705,4.1489826713905815,2.8764871023124092,4.124478414103045,6.861722942323497
11,2,7.003765211967387,3.928001311576789,3.148301157879274,5.296560748045896,5.83581653273635,7.178638795721625,5.281861382757161,6.210347244035545,6.091854547148772,7.074510906721461
12,0,2.140054178672537,4.464794548859568,6.01700300253598,7.652368203505342,6.742711029474628,3.1758914911123095,5.087577508563297,5.262477881772126,5.159783323564657,8.846746787935373
13,2,6.161050475798655,5.274114107406698,2.9821753428826967,8.310024764015202,5.4761164530027155,8.316971021972059,7.25236969297891,6.105166744008775,2.2765788597590744,7.143950489929577
14,0,3.671789422860507,3.5673655006419067,6.298864039628949,7.729698472356421,2.026805268259893,5.107814593351206,4.815971507220809,10.300919189442052,6.186320342599021,7.088728649555731
15,0,8.372483476979404,3.864705655573929,3.020517728258572,7.531589898526492,8.07293828731467,2.5180774134129242,6.357704009050575,5.133696577077247,6.423246319402292,4.280908976218431
16,0,6.216520662317072,4.462679997308649,2.574422936542703,4.5794811207185795,2.4036307654716285,7.231892053115601,6.043087961190911,7.414902850453472,7.452309239609186,8.692822122611581
17,0,3.191327106091785,7.849428703806722,4.388531812314246,3.0955118826499164,5.338027885107399,7.807982904188258,6.844918247902455,7.0988267069442115,2.04219761953994,4.667987636999083
18,0,6.590508790940464,5.417516127744515,4.246143501539498,7.192326342373841,4.442698001412494,7.891481814080394,5.999763034181374,4.4313356935239625,4.3260438781502515,6.82711027328773
19,0,6.568966321916032,4.099105806376087,6.182718901725258,7.111191592163995,5.080358260855313,6.247901482256157,3.56535353094368,6.3309745168267115,7.537386197065365,5.626506872259058
20,0,7.708764973907783,5.1282453509086015,4.174557743693,3.0050482263884977,8.250354399884582,3.1969124169849694,7.388373370464029,3.1662377409329965,7.702387612396452,4.0689546345623056
