T,FC,x1,x2,x3,x4,x5
1,3,3.505219091562843,2.1335152636361547,6.304166049903492,6.2489179319427555,4.804229661629993
2,4,5.641007119396692,6.588745166076127,3.451866842680123,7.720474326695274,4.40261210275507
3,2,3.148356776486472,6.06982785913986,4.147197284608884,6.0182727829379035,8.555941330743494
4,3,7.611118471532024,7.168197778808784,3.6220831164516945,3.5234342421585234,4.374129259288293
5,2,2.2558269697655566,7.649853489796558,5.264728108862561,5.26840131925449,6.2175297309468185
6,5,4.979186176955447,6.932641075497646,6.345011917860101,9.748392786302809,6.654284702096771
7,2,4.442616197844216,7.5674111089869776,2.941769934087832,5.281998510919947,3.4847733903947855
8,4,8.654489808041046,6.044370690950832,8.361643419567253,8.228079252100748,3.1301022790262043
9,8,3.066404122816143,2.411536212192945,4.14449042956704,3.123228376980063,9.737667624335732
10,5,8.940072062465727,5.112993885516795,4.369966831621419,3.3480841289243797,6.055204151898244
11,7,2.6487793637736354,5.067667882969055,4.354327901129334,6.966974399610204,6.8856845847434585
12,4,2.2417712643864,6.132252569290219,7.2815543674884164,3.449249919247439,7.770774570719446
13,3,5.975662592485725,3.5735066547280048,6.401478629020088,7.762220791423463,6.1152462964551235
14,3,7.675264588968456,4.577699893043264,5.395696463821008,6.8555850327997545,4.666168964053134
15,3,7.337266796613111,3.532797327132275,4.962508107883513,4.792666665884826,5.279741585107439
16,3,2.0279386494324276,8.745528131486736,2.6965973565695625,4.6922980447201414,3.981410052095315
17,5,7.7540644237338805,5.128335939841258,6.076673174259762,10.9903218486845,2.3236628453307526
18,4,8.647404012480076,5.046086644956418,7.697016966620284,2.58207888011081,4.290033822219205
19,1,4.427534717572707,3.9186353887203977,2.038982955045406,4.134275731864369,3.128770978631132
20,1,8.151919419562473,5.2136291113351865,3.024192968007908,5.991953008454738,8.128432693964218
