T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.490996413836029,2.5759212324841214,7.216188489464577,2.5322569967757245,4.283033880364302,10.20299142176497,7.521151963158856,4.933245226661576,4.153820232895736
2,2,2.836499016192711,6.0650166419892795,2.8490468603636256,6.798401146473209,4.566011658381992,3.386449487997877,2.709783399458997,2.771038044828196,6.075843619821347
3,6,2.299164745458748,5.498762508237071,2.2941894682973136,8.185972928838877,3.0369121569434263,9.728637885582682,3.291432167034946,7.245818010692957,6.039235377406547
4,5,7.134870276049941,6.272785803195954,4.123930297513913,6.7963852416561314,6.887544678446152,4.039201477823652,7.294104934565694,2.430193197286886,6.577705509209327
5,1,7.066700694342044,7.834886569543605,4.241923277252477,6.694597598203121,5.238838653232512,4.628478376446987,5.030478970914549,2.1730032490772464,6.4203653399477005
6,4,5.564676409183037,9.285534090998361,3.2839801582858534,3.3735943324244064,6.2315146363875265,8.242788905206174,3.2035549485632924,7.3302494090582355,5.501879128443916
7,7,6.205153985747696,4.177045701242605,7.195182616173369,7.1063276427760345,7.070063738027236,2.8251134350757723,8.500656357447543,4.621553515102215,6.230449108006645
8,3,6.3526451040011915,6.266032450908048,10.02583323897705,7.970846728488466,7.394186851396949,7.961636407182691,2.8640411240322363,2.2288134957002503,5.033848198836698
9,2,7.04129968115754,6.009011605446923,3.5721020465120614,4.0835000545236,4.507751904793809,9.446103307988762,5.387855917089291,3.570965363824832,4.286621644920395
10,5,7.02774974090425,7.1631607249533635,4.607848303709119,6.148036010294478,7.661596155348063,2.0475965859740257,6.251082608189968,2.2929347577814934,5.42945079344117
11,2,2.704079917880155,6.676737587832177,3.5526941227076243,6.669249199949325,6.041326434011889,7.761010230498242,4.296284089016099,6.667671271524169,5.165663903932899
12,2,9.073194006799383,3.2890432493209225,2.0467503876373,4.325360468038568,5.694761421495087,4.945964613356322,5.267965278018165,7.143193866477539,5.058353203247751
13,3,4.1851649357240825,5.789931845243688,3.021812907956663,3.0302472407910637,7.7274982054515435,4.337233257270395,7.774187151131272,6.672955967354493,5.368854059178464
14,1,8.239272275371194,3.833748016393679,3.5713756023493994,6.381020103418273,5.377084568213938,6.683390230359976,4.363255194876556,5.3847842574697165,5.456058318985572
15,2,7.160588053275994,5.036622538847862,4.116587101772156,3.607405790374373,9.255353378123138,2.690796204879417,5.661038440988585,6.585341519166519,7.852061624842667
16,0,5.186718352511061,3.09900231442038,6.646186035006396,7.847245450577093,7.011660473900665,9.230921478215647,3.202340289604911,4.456052132800714,7.651902301335069
17,3,4.9554249382657165,7.202491255596178,7.09830610016623,3.2213565607640526,7.368726216643379,7.6934484688409785,8.396702251963873,3.033963721266012,3.4910653732166836
18,2,6.846420914455289,7.338350220692435,7.368902046589416,7.2854037538342515,6.761111050411896,7.882289124722692,7.88200758786966,7.02230077704358,7.062989529815055
19,2,5.320216583682994,2.1952101776426227,7.0105625114467385,4.708063105805412,7.151131777195423,6.113853533089989,7.568277331665038,6.2554546604189785,6.703560345105809
20,1,4.426819358333287,8.23373387128061,3.7799306731324944,9.419615167332614,6.156686095348572,2.767732112114751,7.319722517638311,4.140967407372598,2.490102021023625
