T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.956771250439937,2.242708974615195,3.1443912411897146,7.569865190552363,3.7668545537582623,3.306988558792514,2.127046094112658,6.578285849700178
2,7,3.9773924553581326,7.125529147071446,2.253583592831375,8.244675818521772,8.769274374288024,7.506634467478815,7.576060323825981,6.561180060194424
3,9,7.434065838504938,7.915688173590933,2.981536755603541,11.123672064226632,5.7381300886752005,7.212595620651393,2.252019685340102,7.8797647857479145
4,3,5.171200970341248,7.600762173631999,6.570714197084748,7.305672866743048,6.682897910665742,2.016275551443113,3.053474004587823,4.5592489305597494
5,3,3.4844354708711673,2.3357320126039465,5.166712475651146,2.146363873519103,5.518697286340912,6.916731599141972,6.47479180472604,3.9600217387052092
6,7,6.1042414108739385,5.158300081826797,4.055932631971187,7.469824074122775,7.229240221022532,3.12414628733339,7.051756932285507,5.319065660847181
7,9,4.1443811480242845,4.362225507261922,7.878543998348771,7.029823237154965,7.218171056909692,7.209172955447665,3.0206633809945247,2.915980276327697
8,7,7.017569284884517,5.658287891057692,5.028170166915992,5.831617224817736,7.145655783229824,8.835475346527565,8.03384988640038,7.498878091636841
9,4,6.5424844497114565,4.90568882609008,3.003784403197563,7.252996834339716,4.724440258272512,2.153469168309603,4.182191038768671,6.914677094600889
10,3,5.421732060558318,4.1191041422233905,8.078265756187914,7.248087944379061,4.789451531001382,5.135946603041262,3.613326662758495,8.457576640512489
11,0,2.4833112922363303,4.093847413694988,7.331118242165692,2.2497711984937268,6.107275728844256,7.126482392865259,5.042152864378546,8.226426437759237
12,2,2.7879572258141843,9.19238722515696,4.01068698612445,5.056181497919088,6.199824738905329,5.331170096458752,6.17279891945829,2.233974406979703
13,2,6.0435931994048815,6.575356080885252,5.69109836639534,7.036775672734505,7.174245759360279,7.07861792776589,6.067091907826062,8.878681426468138
14,1,3.7471785319233155,3.6931090992055453,5.433501718561436,5.553167968386012,4.819351121166273,8.006412865552935,5.772439757385415,7.8391837158493685
15,0,2.5051354248405717,5.105984395686831,5.003512106075612,2.3055613238925132,8.298574944663425,5.0192509795265075,8.536406445187739,5.316085914420014
16,1,6.578106627017319,3.197762679442107,4.231524599390905,8.51716399961872,7.118341944722088,4.530613592741915,3.7210493635227593,2.5312162611797957
17,1,5.769837417302818,6.3033157382086475,6.802236870127888,2.0621097497349856,7.990345800127088,4.944196137156869,7.001297609160895,8.710459165771987
18,2,8.509770893403129,5.049345417447119,3.0802152937622465,3.7288814081870747,7.914302377122606,8.467123985197697,2.752488517429538,3.1614724710912734
19,1,5.228432750157006,6.3582008932399825,6.838409032836643,4.946419911406269,9.035778557324168,6.579535090665404,7.567377745761819,3.5552699411832718
20,1,7.443852208827284,2.6430999525654197,5.956744845796085,4.000334475041873,2.318907795238111,3.303790768446649,7.2721884747184316,7.153298717643857
