T,FC,x1,x2,x3,x4
1,2,5.555625067589449,5.447255932014859,2.7266122950994243,5.569606798013023
2,0,6.026506151806534,8.181442370981374,2.200134325954125,3.4407469313290804
3,2,2.2099264373439858,7.7008157990073,3.519228364203618,2.30312316594035
4,4,6.370901453027192,6.165730233913774,6.547512316558439,5.708018156344188
5,3,8.151220287851768,6.143118188694441,4.396083848343192,6.514782307580984
6,0,2.1851492303561613,2.288603238246921,3.206333576239717,4.984046852045536
7,0,8.423580537467773,7.898025808928626,4.393297724915084,3.010287961150556
8,2,4.5595359734685506,5.511884881770366,2.060679559020482,8.028065759635867
9,1,5.505517256898993,8.190817645894693,7.23010640044771,4.506205008467115
10,3,5.460800697234629,6.512366426876857,7.628308506319143,8.13541022282822
11,3,2.374301522897844,2.2087068505862715,5.612405558162203,2.3347524785716063
12,1,7.514689404595585,7.072706717393523,9.677881727136638,5.0620224501663
13,2,4.143923287944113,7.432701644459559,6.659225130077522,5.389810765139838
14,2,4.323386611588814,6.14260778705765,7.339260074331008,5.586013251121407
15,3,7.5141850216682435,4.4717044565524,5.455251548804316,2.3652004975164305
16,0,2.596356307537976,5.455838058589593,3.0031286409165134,5.5238129074536895
17,6,4.10123935407579,7.0369475427426345,3.1521784605701884,5.38901628413262
18,3,3.9259825997945166,11.078701245781065,3.5128142224117846,3.541898780304428
19,2,7.1904098697184065,6.611880803724338,4.685220843785296,7.447333426725274
20,1,6.615833877931279,7.410726409140292,4.0932424432996,7.4287215847674535
