T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.597992444075396,5.483279082447035,7.487969227484553,7.200287456600694,8.412431061928235,6.509005658444702,6.213680836182464,8.056738730936866,2.0422257363279837,6.109850515732067
2,7,6.110117268548775,7.168788701707545,4.555365800387147,3.4461511008196295,11.149433791874301,7.55789156796158,7.797809613218956,7.382555090143223,5.727949575459644,4.213495024886159
3,6,9.21885512805694,5.118066035196933,3.808167865659912,5.031046062794223,4.083695958406811,6.03678230512911,2.3706997745375817,6.559571523938185,6.166599112976432,7.449154313284371
4,9,8.737911172005683,5.117338247151799,7.627649199208451,4.09822624963369,5.2998801599382,5.459560992980951,7.408169475320948,5.022633119364802,7.19709281685443,4.686300199915237
5,10,4.264144812469133,4.075610584705796,3.580325173082707,7.369516604063724,10.003556843817723,7.1609901067685025,4.120023619280136,4.1924859712898845,4.3464655492478474,4.36833141814464
6,10,8.455100641916829,2.6120194364654816,7.012997948830547,7.076701613449119,2.489206925736168,8.568486900607397,9.096635338034059,7.35404311558175,4.5131738075668615,4.226247060040626
7,6,3.1234330490669784,10.361327912649752,7.040446462522844,4.633897506648276,4.220718820793882,2.2860983121311764,7.156497481131319,8.073861276957945,5.540868521251223,2.7630655033622213
8,7,4.740619221314523,5.112312048439774,4.836979599674565,6.87246592799315,6.023863749442066,4.105208088332395,7.003757354380333,6.169828251948323,8.13571676864918,8.305368447993494
9,3,2.1554522076648963,7.003820771141521,2.005284262045026,6.760263585961996,7.119371766254945,7.800412010050716,5.117396359844434,5.655842761438592,5.262139993434999,3.0887985960383864
10,3,4.59573361519398,4.679875574286079,7.0300443627014175,2.509197135694374,5.223771197294166,6.325509008781262,7.927111815274758,6.13452576884256,9.891611940960567,2.128221816844083
11,7,5.091714726068889,4.543395745081661,3.494657976147346,7.189670783181132,3.2942434915783645,10.973668884412172,3.148008286516247,3.6657193705573583,8.353473227144946,3.017451817922259
12,5,2.0923956464594045,4.3040993956347755,7.439491529446396,2.8159284385251837,6.90553691481059,3.21277473257011,3.031286614164819,7.396312738664256,7.690247437473012,2.3319857451797867
13,6,6.001899355214943,9.051393979589474,5.030006317148996,5.675225554006946,10.700666504403912,3.7483583231944726,5.393134948070093,5.1086820118857945,7.585690947155385,6.18517193956459
14,3,4.521180957891509,5.08589627775427,4.349472359088207,6.433477703831432,2.5022707817633636,6.269017227599848,7.42795332378098,8.78899665944185,4.717306446047737,4.592887531761055
15,2,4.433028567926885,5.721832901569329,7.66334252760777,4.1813233819915405,5.218115304374149,5.478277275610985,7.605386963706907,5.5324963467486015,5.737649787353236,4.826551378730815
16,2,7.165524559440785,4.195526403033007,4.0135988129949824,4.462875024224958,6.26486965786062,4.00604664219923,6.887126458996539,5.46016883201883,4.250716880338382,6.6717158613438725
17,2,8.334260750805614,7.498986315234947,7.541212593736778,7.513879980134695,2.2288063897058086,4.060490325221713,6.1294226494571165,8.43119426566843,5.001574289316199,6.805287854979037
18,1,6.160420123469614,5.667596645510514,3.781114294359727,4.909365850780131,6.143617655956676,4.424621055883422,7.854649626157479,5.055711301863617,6.191418755773412,7.368356088766779
19,1,5.188407689585516,6.660536138250359,3.1035285632075027,7.52392540187053,6.683314826215388,8.657635769467989,7.169266011904099,3.5244129911482966,6.7627149483072735,4.595840610855577
20,0,5.3380522287357035,6.593859779769052,3.3779413642603924,6.014775345184262,6.715032815890965,3.7569999927126982,4.496876506500855,5.374695888899531,5.415055086328107,5.151905188050666
