T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.874687147354296,8.396475442781766,9.731615948486496,8.112955708802264,7.294839025703352,6.048637049115477,6.090459794327136
2,3,3.3461997538818182,4.368388520210122,5.35170635933823,6.324456946488789,4.587343335622856,3.648403016170219,8.278017382395156
3,6,5.72517807587795,7.977036643235323,2.5946635988228537,4.150665530261348,2.4574072327890097,7.102062971145021,7.297404737725283
4,5,4.000339679459257,5.292420106912945,4.138704181476798,3.3546289764612123,7.187278127928222,10.33330331485897,5.122401130899218
5,3,4.455114359397844,9.066806217634623,3.0125096315582374,7.4510328317159695,5.577668306786073,2.18785590602152,5.0097828226776935
6,4,3.5872153449860718,3.207528563270904,7.421361216922474,5.983239333369204,4.799051341744873,3.2544901940398616,4.8661764149122835
7,4,6.808802227966574,5.180065683851049,7.281736382255668,4.446517179339427,5.346386108893248,3.3669029706088023,5.618959818067117
8,3,4.781580727173888,8.681674805523244,4.688356637331673,7.1494604015043866,8.07535226965262,7.486854081845884,3.51073337384717
9,6,8.193739685778796,3.2335058918014674,3.561774730047039,3.9361881223492605,6.158372238797447,6.9794047084044655,8.479002874168646
10,1,4.681162631466161,5.13539231029456,8.586827203424374,6.297717427361493,11.55848683142863,2.0444015817431134,7.105914233677525
11,2,6.055270082636994,3.2183350964618516,6.685451028798072,6.243932709892119,6.420701959079953,4.050851116449923,3.108772095766517
12,1,2.244957625623669,4.107447564284749,3.2872828051349465,2.1535265403888024,7.190605988147972,2.6317519992952425,4.248235633042492
13,4,3.562145481751656,7.005331470823434,4.366854278933998,6.8496820351630605,2.9150706893383385,7.471337304713436,5.871470582365127
14,1,6.218806520918236,6.3569691396979,6.021094141720944,3.842820512335229,3.8449209347929227,4.05401983317586,4.578232782125443
15,4,4.402199166690545,5.003689681583142,7.675577311946847,5.000396392358404,5.8154289378388295,5.260625033255237,9.66616716254467
16,2,7.758976129404149,9.172089286266969,2.307637550156812,3.5120304546243766,4.686267946391003,3.203217875058532,7.038267008624802
17,1,5.555250529256631,3.045884379821184,3.6591758324933688,6.043631840116837,2.2433211577575056,6.642929406304573,5.277970760800551
18,1,6.437271494609021,11.5510912567193,7.116384291012852,4.878188503293165,6.168318413310039,5.293944834745685,7.108703610091129
19,2,4.046676027820589,6.6323087759379,11.955550055804899,3.5576239448074,7.14093050369356,5.966150325841579,3.0809274121130934
20,2,3.992139432205375,5.408135967878394,2.010510037985101,10.477981417965761,2.066047367564164,6.287811168924595,6.1016388004098605
