T,FC,x1,x2,x3,x4,x5,x6
1,7,6.021686795217423,3.135299918016299,4.933715225906482,6.2842195567734045,5.16384533018781,4.876597872658715
2,4,2.269286640231546,9.309714620479374,6.045367039876776,2.8801916980584665,7.35275867725134,4.340797429325063
3,6,5.582699796785194,4.115616637958236,6.960954238171258,4.379300945917539,5.794463387504273,7.695114706774538
4,3,6.003204112082465,5.248888337396028,7.353728322953091,5.863355330791851,3.26432873402628,5.633264512165409
5,11,7.083816459819554,7.484296108735162,7.612907845934304,5.4843009002606955,3.056928603798415,5.226063700724532
6,2,9.753023312859657,6.887345574137841,8.593517237937347,4.831892692689525,3.7380315212455635,6.2351668802723195
7,3,5.947039916808129,7.087792674648439,3.4120913394522896,4.459162618943942,7.474198278217993,5.602306437903397
8,5,9.952249904239569,6.559753217758511,3.097344884174335,7.077377975776121,3.5131015616685692,5.635212876848697
9,8,4.813845323672071,6.5411265300456085,7.655405341165637,7.80089044508265,6.276451042767136,4.00294967993786
10,4,2.0113279730778215,6.945544094000303,3.7673865689996116,7.357560683428174,7.236950223157362,2.127738490623785
11,2,4.659007728711666,4.235779344845914,4.457637570022354,4.469894315345762,5.146038184294884,7.128619385195204
12,2,7.281047159378978,7.100378859089887,2.188181009729817,6.678886965568737,5.023865816940755,4.935883620113387
13,3,7.624301166975419,7.322014249960741,5.443199621255373,10.571097071996938,3.8741124991739753,5.041981853826484
14,1,4.1899215248305275,6.912687440700134,2.162415849188115,2.022895517043912,5.08513955763392,5.942019918803744
15,2,7.084910969301552,7.1672651594379495,3.064936724529529,5.800869169100112,5.514570606364337,4.199531523914753
16,3,5.12641531656751,7.921456693283394,6.314642531599862,5.442566446965056,7.982456191469225,4.944482051342548
17,2,2.995151377907713,4.14974111868766,7.707544800785336,7.230077367864676,4.978109411110807,5.143683904607526
18,3,3.521449892903829,7.58654424317381,2.4260416150888795,8.594445073385517,6.059890842984399,7.605428342825039
19,1,7.8355228168891715,5.458837306776278,2.383277419543183,7.1506932741309175,7.552881970907155,4.300960093344205
20,1,3.402640814882613,5.3617288065278395,5.490620095830754,7.414956689934153,7.198768609828518,5.727853033221132
