T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.304147448738227,5.087264348592296,4.238493766454728,2.4486160093372638,4.903374525401539,2.6948356636124187,3.0439049230420867
2,0,3.028190117707326,2.0724130781476027,4.185206721150393,5.478896887963408,2.926689951710128,2.3644687906783224,6.876127183888781
3,5,2.043304539305679,5.526627143755325,7.082924901254281,4.038523414336849,8.700522183312511,6.812418543218173,5.158572486081439
4,16,7.0431675398770475,3.890531958043581,7.43811792327628,4.845358017280592,7.221320727132868,7.88924102559745,6.562099403361436
5,9,2.2159526769013715,4.40099498744771,6.0763653188247755,2.6761459172865307,6.7446827594724095,5.2575528836005905,2.7705599104960537
6,6,3.2895912519720145,4.588820693554607,3.5677579044565424,2.243772953960778,7.162699749756197,8.084644434986142,5.250495039476011
7,5,6.804596689616218,7.090282080948277,9.30272122718304,13.958656265522794,3.5088021226587625,5.5479952402888815,6.984224003810829
8,2,2.022381344387248,5.622892511154021,6.642185850010099,4.237338798143325,2.2621392487188228,9.107324711095483,3.0055220065475083
9,5,9.562840260868757,2.117180053842873,4.05105677602531,3.744234067846953,3.3568760414848633,6.227782740797654,4.83602885293663
10,2,3.874435027506452,6.281675365554605,7.987560245418058,4.004241055826128,6.391084079495373,5.079283917622697,4.227113135424257
11,2,3.0977315189194754,6.328893913692699,2.3249747652519255,5.490465222218989,3.1191194303108354,4.299414796549557,6.196508242478094
12,3,4.440490219371727,2.4761343521303547,7.092387899122557,7.106067786048434,7.014900232550199,3.5476221717539977,4.846064327153265
13,3,4.506058744618491,4.412381392810918,7.602847706841564,6.14023944843183,3.8946018183371023,6.367572549779628,2.1151336840793102
14,1,7.81477007203312,8.73393710052483,2.355809115981718,6.913087789666653,7.294010157637698,5.0991927945160445,5.440910304129519
15,3,3.136348209521506,3.1249268240989823,7.578364615608808,5.139957701862938,2.5053155784180703,5.8180527774630715,3.4899847497533942
16,2,5.391409935220396,6.667486305476191,2.7311070346805595,4.664777038170211,7.174970940806689,6.607830359228448,8.116872879464939
17,1,6.382662171646716,4.048647768738702,7.227626360205688,7.872890274716778,3.6198667209249784,6.435068616777925,5.3921317585446005
18,3,7.856771783848398,4.062215588555853,3.818449418570409,4.011640893650597,5.778813446586041,6.316253924704029,7.924479634354296
19,1,3.28621336572514,5.714100238082333,2.1304464308395166,4.038096606625012,5.556380022966406,3.431242293336871,8.55786318205321
20,1,6.084304895818659,2.1199092242517956,7.0120427243201595,3.2090627071455184,9.390327617824354,5.79518584518701,2.3130686438696673
