T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.177251012031047,2.3320929763863143,7.401895013727003,4.133373374337485,8.115952846963667,4.390224563403541,4.776091656250401,7.590031926386594
2,2,7.643004578228343,6.319757382156146,3.145664954433202,3.5322977694497215,2.2388600311804736,4.234781859653242,2.8325813359864944,2.311352077039482
3,6,6.963942697551946,4.206336617982979,5.033539542639794,6.676005704729395,9.3862990027136,6.831380939902245,9.607727327283554,3.1782328174162195
4,3,7.199107684067998,3.2342163437005764,7.0571597945258855,2.0850326328236455,4.8455015838239195,8.960471429673593,6.64189306912875,3.1735766794076135
5,7,4.294945162861353,7.997583773593688,7.062784976540031,7.0541786912780395,6.057763794781244,5.675455008801822,7.431153996191457,6.217039747266334
6,6,6.305068380249428,3.0718554577396384,2.2334215252382768,7.315555112740169,3.6612696374271607,4.224266079147896,7.632642840628317,2.0321790827727635
7,5,7.2367500955932424,2.6184787982723243,5.997267006584837,5.0698473027508975,7.6870889768322765,7.06513204185668,7.319343842315641,2.9904684067260856
8,6,4.489836543721761,10.219339551010503,5.90655769497383,2.4811868066246485,6.852363150662166,4.295287080722826,4.139187201364091,6.357955792758582
9,2,8.717358602191698,3.178118189217433,3.681470111449783,4.490728051646082,5.4319470205559695,4.7518947468811366,5.285918099672631,6.77446419663401
10,7,2.810538147928908,4.529224662217914,7.60045033438871,7.883375406841492,8.855815728207727,4.796255177698775,6.448865420969552,7.36641031211375
11,7,2.265041265012487,5.5053651657828855,7.413766008459675,3.4505379337969524,7.346236765818442,5.360995325840935,3.7866616117037606,6.00355455323529
12,6,6.665807740742085,4.197634501972469,7.492112617087327,2.0337867323019476,8.029869258840652,6.9470774855231365,6.719303160014273,2.1593365090874546
13,3,2.8477599890687713,6.473878061415668,6.172315672899536,4.780267351701593,2.283194009402253,4.052068083862306,3.080709324276607,4.304343908725029
14,3,5.247969278450826,5.0730556705408345,7.7735754087275675,7.865840132718914,8.79814798691817,6.902721547870974,2.2663389908406644,4.861296830882777
15,3,7.845893364922188,3.0186361543315496,3.3868250020663897,2.498812574256048,8.058529352359127,2.994020557686987,11.306245097758934,7.3572102956302174
16,3,3.500738624685825,4.882290583938895,7.697324827276361,10.62610734070086,5.223178346787565,2.4212567672966685,2.0659954355967742,7.186369143555634
17,0,7.592615914661765,6.443890482309153,3.9778511849064415,5.042632899355413,5.107145857858618,3.414545672127445,6.638876794525993,4.137203288765111
18,2,2.4282602009905574,4.647244255244163,2.3467061140688394,7.146819425545463,2.338073407943463,6.209452951210521,6.209055122190972,9.336875018606984
19,4,6.95107834808794,7.432722740097145,3.2512011305626785,4.209198943434385,7.1343623946239685,8.116617239050706,3.247290273472041,6.423768707129108
20,3,3.1972047063166387,2.402803355366506,7.252748709590827,5.412575677850181,7.084287269364028,6.316260986202048,5.641998905108166,6.165975614240788
