T,FC,x1,x2,x3,x4
1,3,4.299765903176053,6.428371162895061,6.003978384407886,7.38132744565239
2,3,7.635870804539031,8.45780519881613,2.1191469636909974,7.648268815573331
3,2,2.697402061603177,8.690039369225167,2.9929512211646347,2.2027066205982235
4,4,6.985536291046357,7.338835726843123,3.322228804516496,5.339014598042343
5,3,6.9134227241979085,6.916070614297958,7.050514815897334,4.046907257660014
6,10,6.04051750467966,5.29172153272471,5.642490149413787,7.224056585851071
7,6,4.940069759222929,9.390512862816173,5.907360545521776,7.12058840548422
8,4,7.733967210961485,11.204592646364365,6.465041384356031,3.8908845947292683
9,7,4.413274565293846,8.599345093694664,6.225565604127081,5.267961956949302
10,3,2.4639572095018125,6.384908396771976,2.787205817507147,7.671282833532266
11,0,2.2575686343315255,5.394625354044811,6.086491618220755,3.909863354447446
12,1,6.75823350657396,4.972584997227327,4.891933084000707,6.8594702296823
13,0,3.4901958643998237,6.120560167827858,3.037409455101132,6.600858590446109
14,3,7.267806163951429,2.5974625548994017,3.2153164784847412,9.426475381071242
15,3,7.41096795447976,4.343323959921336,6.616844884343324,2.108696797119142
16,1,6.162666418919299,5.6776483580961,6.673754410112522,3.087167028780602
17,0,2.0527403996548332,7.098436158460128,6.110049748348476,3.6398200145316677
18,4,6.078830511749462,8.219703760222732,2.9471209045876465,5.20640859942703
19,2,5.14448150889873,6.017625312274378,7.395464241246767,7.018430630230132
20,0,7.737118870456443,6.824255302345847,5.21157605440586,7.561317290143769
