T,FC,x1,x2,x3,x4,x5,x6
1,2,3.862110219972833,11.540924704800414,4.1363704214353865,5.204498335227318,4.084928522181757,2.1616785452866014
2,2,5.46000582642095,2.605763623694652,8.221751533755004,7.1400027809830835,5.236122068055885,2.278397841008035
3,4,2.1544153646412396,6.2596126946270765,6.257425464902071,4.171985692984442,5.167048099460575,2.575924486378077
4,2,3.0819136023879135,6.171979965051304,7.0038007369254105,3.152593174059881,8.765174834021845,7.065796130158788
5,6,6.30809230287287,3.3180071865992016,8.051248128577942,3.1748980075591984,7.950258653614799,7.295484917529461
6,5,3.4501110149860885,4.331497060122439,7.24644009739935,7.368417495849697,5.6191382018034215,4.825795529778405
7,5,7.055046838590466,8.83111563102646,6.048167564151048,6.441023322212121,5.129986178167958,4.429858335341626
8,5,7.058585175466533,5.131242801142264,6.884762030193671,4.406689805450066,9.142950626413118,9.927832214094853
9,5,7.879841804438236,8.03123230077746,4.098537491167477,7.291049988380358,2.213562937859726,3.6726199123192176
10,0,5.4093862014982905,3.958219493311878,2.074684366115324,4.365406631977127,8.97970063028077,7.080424516285378
11,3,6.1783120037925325,4.561232841922075,6.440123376717359,7.797767922884726,9.165989274660305,4.180400886055466
12,5,7.160320038709082,3.185502718088382,6.0230166514449675,3.9074248356467636,3.1177512079083085,7.541091257370652
13,4,2.665598554855979,5.282592296152976,6.145177858383163,6.79133131279416,8.260181736869688,7.101463880822417
14,1,2.044193519711476,7.028938555560521,7.563225139441445,4.217532587790164,5.322493578748327,5.326376201828495
15,1,5.4468462531044555,3.495538311216519,5.018731739179691,6.183570673894755,8.140777949162858,7.152058344423915
16,0,5.609001995054216,3.4593488981833675,5.347099182714002,6.291527565267267,5.700820798219942,7.537290477682335
17,4,3.2247088933776196,8.961884490711352,2.3482225786092825,5.034373925610575,4.774040551866637,5.1690982461467705
18,4,7.481171549705913,2.7685068754182987,8.051369698702445,7.654324052313897,3.329975311290073,5.522755161333119
19,2,2.5145343369410473,5.4639075914377475,3.4317470810254695,3.276287995013491,2.9999782568882862,6.992727756743284
20,1,7.536972546248148,2.2599927127750012,2.8038632333690887,2.164686677355151,6.453397438030753,4.685017107829006
