T,FC,x1,x2,x3
1,2,2.370432380230257,2.1268657191949125,3.8829921396807974
2,4,5.770022015893546,4.1125549377591195,5.1200187655633425
3,1,5.524126790818163,2.1810122768154905,6.771828746495457
4,7,7.097358105331351,5.371437277154131,8.878586164893235
5,4,4.538702449740472,6.656080724244571,6.1022954880080835
6,3,7.809248908577079,6.382122031263689,3.9029820008891827
7,10,4.681488453941845,2.8412072188167348,4.021100548886573
8,7,6.011496072781929,4.156193922649594,2.398851747765517
9,4,5.042524213009584,7.335448371094001,7.096462304112309
10,5,4.749936840062101,5.5595700679613405,6.036961668430166
11,3,3.157137268775349,7.272102422509364,3.7013182250288947
12,4,4.194753743012963,7.399642350185793,3.2174517096625577
13,3,5.135185165579144,4.408279431317483,4.22667742388845
14,4,6.375148680497188,3.6177492646762976,2.33469794551874
15,3,5.447409268950606,7.491433860753883,8.972140461785562
16,0,5.604636952846117,3.263388746716973,4.2103083234626775
17,5,7.220535162045159,4.593675729003438,7.816597744656053
18,2,4.826964200857935,7.966998942012003,5.698575889268732
19,2,4.1977735524321504,6.926461536370059,3.8219468784544937
20,3,3.248097874973719,9.71315769050169,5.245957006133517
