T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.015565465158428,4.192848362238197,5.614046796123127,4.053680753903514,4.18964598972023,5.659113159367396,4.817758550809658,6.307068129473201,8.817058651195023,2.2366107671990703
2,8,7.79334895170799,5.406955202890937,4.722144533105574,4.429434846264963,4.368367333531127,3.1285672954210892,5.727168637546354,7.335039335018371,4.306290883107998,4.575403133541997
3,7,4.143980412312771,6.894614985315996,2.4772510761837148,3.6081429720786002,4.847237728554202,5.443953032690361,4.941069306669424,12.879916308852605,6.422753284391008,6.2986042216463325
4,4,6.522229741728649,4.5940688154171,4.030888556855727,9.397343833262289,5.444821615440064,2.19453903879594,3.002422011543477,3.0608844582102934,3.2735822241130266,2.5302020334914834
5,14,8.0897673063928,4.062969424237345,7.926577780830967,4.131379015076234,5.5414253866376555,4.50679329616613,7.9199713962382745,8.706989456203651,6.689929421508691,7.986868191173124
6,5,6.333005012614611,4.343005897166735,10.01167185239118,7.147067117023146,9.646895240471569,2.435445410414833,5.884268217547599,4.210430628243723,6.940010202109517,5.044973220935561
7,8,2.25294612614246,5.571344646205647,5.43881162674969,7.211875162874637,9.505176174363422,6.817333418988189,3.518525358846382,6.09635096162949,10.100465040206393,5.4312055759473825
8,3,7.047469869870664,4.995715106584432,2.067220150545557,5.052054411093806,7.492860068990977,2.4758451247477717,2.6475340774812564,7.970277912176664,6.00473382354685,4.9579366557592515
9,3,6.329565363973667,4.176999708469727,4.12426941303726,2.376031006666397,3.042671905187743,3.3749151396018524,8.755913704672714,7.006583695267943,5.199634486194239,4.353023999792597
10,2,3.3976659111790886,6.176127494840453,6.326823815740199,7.0911376058922855,3.639558249281936,4.015094936009345,5.2218521627159085,3.3190651878465207,2.2165365415625873,4.3062045513431615
11,1,3.918812252419886,5.578718638501632,2.038429589861824,4.005769546821094,3.1117861421900086,8.558115800063641,7.605097279587838,5.9283445498245655,9.026317582055349,4.859363154709547
12,2,3.1150383207283596,4.371205599630504,3.031268951584896,3.1043428190279236,4.406729747263562,6.22760350861861,6.0891456597662454,6.776722409397706,6.520166037913578,3.3055023224218965
13,5,4.245159962703032,3.6953153238546133,2.1172712085655596,7.844967755596085,6.063767461344084,8.37039161007517,3.243586383765809,8.562680837344391,6.47399420861718,7.007319029650262
14,0,9.07299346383587,3.7015466319425747,4.336819303642993,7.067141288318304,2.2552083587738747,3.0584363610494907,6.751309745761613,6.424035753560183,10.244357549115167,6.762717860113647
15,0,5.124371143275003,8.861200053144099,3.3904102363421043,2.3771743112811796,2.6938555091327014,5.685656949999443,5.237764324652827,2.9015829994479576,5.102453958804723,7.10631368011891
16,0,6.268045554518175,3.2022273472355653,3.37630765796918,6.772050017563145,4.20300403499534,5.320418063280085,7.558211696252816,7.149774587022957,7.900886091622139,4.072530290091737
17,0,4.626931096808733,4.28947781650951,2.7690798869070825,7.63699168988893,7.506901818646752,2.062160936739176,5.322410756799659,5.329253399989762,4.37163741063976,4.43502742240012
18,1,7.10772835656256,3.832805370515244,5.657473732751084,4.504840316862412,7.34593281658466,5.820683703062255,2.7141041135356065,2.2791096665681256,4.650028703161445,5.024454968766223
19,2,5.626759138126891,3.9598403263401063,2.0337666598770157,4.469512501709027,6.027580373270195,4.094011105220652,6.55881886043333,6.722740481271237,9.16060630853044,4.574178162055043
20,0,7.337543189932274,5.5681177472512955,2.464066243459021,5.173023216001642,8.096670745951785,6.7720289183932785,5.445615700143423,6.290558306700406,5.8731538731212956,6.973607010681205
