T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.427907498828373,4.391536154410989,4.0460656543489,3.237652436301504,7.7911452652953335,6.961380452959135,7.10720350512938,10.772246280403309,3.595274140485878,7.313296943143739
2,4,6.208020996744374,8.463987094934794,5.5831043546012085,3.555264251340618,2.7666823743831976,3.7260999872724296,4.152880379710442,5.972791129524513,2.9551900696512194,7.304816112979895
3,11,6.675284326555328,5.130499549732774,9.669516463781179,7.421645499753685,8.391005922181119,7.860311980636405,7.052837488100012,3.52312212769549,7.8976745689477905,5.156022040467849
4,3,7.259425043636844,6.904249417839646,4.531548745793238,3.827747317785514,3.936142974050691,7.196933738256817,5.2237165192081525,3.1663197802068757,7.783098279200078,6.648156403692034
5,5,2.345841177404063,5.127221220556457,4.560295927013391,9.706502628507938,5.269897429962559,7.410075388980861,4.088959518352846,6.493367419427199,7.047841473760811,5.541109547205512
6,4,4.486064471265789,6.617915826072228,3.4310708770945855,5.2104684770397425,4.840466423482997,7.463970636956996,7.350247563575862,2.8598601729785234,4.284469913783339,6.847820317064795
7,2,2.7751758099003463,7.390360480465152,4.385319574369965,5.476088278514454,4.372898098997248,8.924429155017783,3.510784376931256,4.82771480445754,7.170134404339814,5.132984909528285
8,3,5.427236942860386,3.1855464322103435,3.866279670261226,4.804963796064335,5.191383167643453,7.511217475755838,7.025638210252263,5.044994739913739,3.0121032711928146,5.328202025856637
9,2,4.36894828026714,5.052000083597317,4.553281003636616,2.103649558991877,7.3603826093064395,5.735646939434326,3.6429186151677184,4.022207942796495,4.336466319061424,2.4310716119453297
10,4,6.988973252017676,8.211661831895361,7.541161746374776,5.5250686223364145,2.744719076966681,7.324438943981132,4.4800327741166095,4.930445472924398,3.1542661363943365,3.6630922889581834
11,2,5.7244339985433355,5.07058337089856,3.5478218107368447,2.4716984159864723,4.099328871746305,5.065230830553668,6.191986837431864,5.674839847566346,5.484063301408379,3.2618508716200836
12,4,9.026484791184142,3.2546111807567804,8.143239898858312,2.3027326312819443,6.005066812968211,4.8496965893596675,6.798968233591497,3.811632735803662,7.877774786728706,6.5347680703813005
13,2,7.594031247007942,8.85995711202565,4.115828785279839,7.920836439579318,6.2535724434206825,3.1297339964237163,6.717714037824895,8.3012971138908,6.241809477753269,3.091483397512027
14,3,6.182025684288921,6.024538786275161,7.263327408020939,7.092795483953534,3.3780716457232747,4.1424859392203635,4.6812336390676235,7.380075088850847,7.627831011533062,5.822035256767888
15,1,6.127493656838929,6.038996880308399,4.406332712011009,11.533067891948123,3.683063222640826,2.627531376551731,6.287472801603673,4.9214948080798715,3.7351618508375344,4.326507073913446
16,2,6.006828763488345,2.025485820853188,5.19065903756147,5.531353743794222,6.014578282025445,4.244816082248083,4.054016189435599,3.1430383018670547,6.276984964245743,6.252858892827476
17,1,5.849369667611969,8.240989711677233,6.414651569443779,3.5169718605927605,6.053064167087706,6.822838421667398,5.752312391912093,7.438965767978975,4.766914498321885,3.213610376911214
18,3,5.191384556662509,2.087585162398388,6.0417487744091085,7.2354700570966735,7.2051731412666316,4.43994388741812,5.186740442105638,7.343619305387463,2.0121051570531776,2.2440759799707464
19,5,7.30564482149111,5.379558086662604,7.032986901386452,8.547414750336625,5.71180360190463,3.8590918902576936,2.7850454806109433,11.861293953950725,7.3838690210457285,3.442302145883785
20,0,9.905846192260409,3.239367080555033,7.670689348559464,4.170200380246507,6.730920162658427,6.75263941092204,4.233506466645496,4.116573194598267,6.48840788944714,6.777061374572512
