T,FC,x1,x2
1,1,6.550238152532515,3.208234245532928
2,0,6.533971440451292,6.412177625502182
3,1,4.046355765007267,12.649896586593652
4,2,2.7650581492203243,2.1954629681682514
5,0,4.003206743492612,5.3094840648932795
6,3,11.135893790920592,6.0792664459312045
7,0,8.381424186243914,5.904021807374951
8,0,4.004095034910043,4.970787973088406
9,1,7.178824537649176,9.004709055305442
10,0,8.091906200279405,4.098187225713669
11,0,9.345129118850252,6.886023951889884
12,0,2.1577483044592736,6.059117681810821
13,2,2.3944817963611937,5.742358916991919
14,0,8.021427090980048,3.251904758930442
15,2,5.615950380642433,8.67208975689758
16,1,3.3541833558220766,3.055308491287889
17,1,3.0898413003249963,16.80413624252322
18,2,5.916321338330666,6.1281614087346385
19,0,7.127482190819656,5.099687917430974
20,2,5.087224853690622,6.700260972360233
