T,FC,x1,x2,x3,x4
1,0,2.4140468896770693,7.3757929678893355,3.2150778296742533,6.0557788926439216
2,1,4.898374524061735,4.135667491805026,6.6094914227792625,6.8626837871008775
3,2,4.115081454652868,2.5382179445757687,10.74272453350044,7.80865655184656
4,1,4.804089990074238,4.59596223063216,7.7948012031629546,6.246320979302764
5,2,5.0217528626771974,5.730694388593651,5.8155046051022845,2.7538152281313195
6,0,7.266569439360521,3.149496408445232,7.379235021874402,2.028884066396719
7,0,3.3133150545201278,5.581113033359136,2.6100951422167467,4.540484957506392
8,3,6.33815143628657,3.1308678256055287,4.427126249786807,3.1201762169187788
9,2,3.6719739560392495,5.6487108354277344,4.591107266979932,2.1528659971581523
10,2,5.014674008608499,4.639244824267913,3.768282185154714,6.201471564288706
11,1,2.3738233760933944,3.4007803738739866,2.18705865240435,6.169841874091054
12,1,6.807603419005365,3.6497151105141805,5.712711798519482,2.0789264826753113
13,2,9.630171955601394,8.43417702457571,7.751489056608618,2.042372597944949
14,1,7.816266222300426,6.151705514460615,3.974345093503109,3.0549830920969403
15,2,9.689545189602521,6.334392776494818,7.6601821322085115,5.0437745343074205
16,1,6.990540321179998,5.309415596620256,3.88901186267015,3.940237240316222
17,2,5.795122372084583,6.758413642722541,6.073113968824087,10.229345400830638
18,1,6.5496834896200165,8.411774716721775,3.1212677985836654,3.423059909304108
19,1,2.126191734403128,7.7300345504682095,2.6539371278562522,2.1575867714415833
20,0,9.499814139629827,5.18239461493952,3.2019257658456315,4.385333110463044
