T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.714259133386541,5.1543712985183054,6.037466453971792,4.277468877474592,2.8348177912948933,3.3297272776654285,7.4324508919536605,5.003389448600262
2,1,6.392907394040733,7.2875445004216415,7.9851350849037495,3.260937258591024,4.333988794795435,9.443419388717397,4.112786261953617,7.360595779819765
3,4,6.72290050233822,4.706063160828344,5.211984399758738,2.5446498749091426,4.101827419049765,4.777361760995828,6.496674844734479,5.710104142618693
4,2,3.5891681853381683,2.948598759890856,6.087593110783547,5.627841080618959,4.486667746329916,8.14287598685798,3.1898027708110703,6.563366368884093
5,2,6.929241021072318,3.068808386588713,3.1003170117650036,7.3317086010966985,5.34019245193269,5.625096976751185,6.012588205968367,6.514847377716224
6,0,5.541597229842094,6.171316888012225,7.406119512596007,4.25783906191274,7.260197544869092,7.053912532794537,4.734809380799019,7.194003603765466
7,2,8.884316128568955,7.4620875584496655,5.659350111824754,7.581689866741382,5.172569915564246,2.624199602813719,7.296548156784779,3.0669918338665685
8,0,2.2446465645483826,6.241719693582823,2.7486043367029733,6.928465397933804,2.638577292759093,5.660303400950411,4.321653345257775,7.966695582983479
9,0,4.6559537056295826,5.188485526967925,4.58849227704478,2.6218394006288563,4.941892473855926,3.460703311221664,4.030728576468924,3.4240709947239623
10,2,5.8056320038471485,8.13279990936561,7.715291408967553,8.232777534311422,5.283871332696295,6.517326023422804,5.949658625728553,3.2652056709192303
11,0,5.369796742515736,3.5054531900227843,6.471782433263731,3.7799719833363543,6.243944018032034,6.916644273385353,3.9227494022606186,4.58268955664215
12,1,7.561342924729198,4.555035981411294,3.2591627954779394,3.8267444949314537,3.0075000943666783,6.063863905096925,2.070168201467059,4.374296137907627
13,2,3.7969154125142537,5.49901036184835,4.385507308666781,7.005264556588366,7.382341939932245,3.3316773973547216,7.155018911170282,7.6358116594882475
14,1,7.533741207109007,8.06477057220955,3.1818117325419184,5.0706909970872065,7.503185292676026,3.3261838299561957,3.2544183398074136,5.183121392862395
15,1,8.729200794727058,6.018363644764495,5.6977018660901475,2.1251751471436884,6.025837214961443,6.837635193684578,9.3810403280423,7.1137575380926705
16,1,8.164161512752806,6.944979550769175,6.329502139650843,7.26845591560279,3.156268808735833,3.979451830677468,3.8238547272018817,4.153135308894314
17,1,4.065563226186532,5.543838895591304,7.111938309051533,5.123425476876663,7.711130832956682,7.375276176810236,5.352769153722682,5.373839168638345
18,1,6.2366452355941,4.459379903943991,7.4928752679750525,6.385187796293222,5.077639853519663,5.292398199411899,7.826795130002661,6.859412970971113
19,1,5.9395029641272306,3.560605953531473,8.3549226770133,7.003964532905745,5.367799855934781,4.747282033601255,6.217985064346541,7.179462417503827
20,1,2.0284056621204773,7.218880301812768,9.104224895370834,6.631687682653075,7.284781756060505,3.244935375452012,6.969027495518293,10.54280825486477
