T,FC,x1,x2,x3,x4,x5,x6
1,0,6.079254986415461,7.525656234941244,6.287249102782072,6.172140333351697,4.5772977080986355,2.498614538586868
2,4,4.431969425635293,3.0299575430510495,8.648926433611793,6.649540837638825,7.545673576032493,6.197726625008234
3,2,8.819741549476916,7.422353969538389,4.838098661625096,5.33951722902036,8.074479973712375,2.136736916009033
4,0,6.863898367728092,7.840640330162934,8.532202302881938,5.15848653763964,8.069040261732582,5.4008695543691765
5,3,3.16231914336241,7.0881057667879475,5.655109047614048,4.722252141810135,7.43551454322809,2.0858525337372
6,0,11.489354370018205,8.026300565131233,7.41543431709481,5.5318152284282816,5.6359732809439596,5.191057200245473
7,1,4.359695060395943,4.769205864611965,5.691253953134755,7.023847970119163,5.256300145519914,7.022545707369489
8,1,4.95454901426093,4.212495486568192,7.058587355184235,6.070076648165954,4.088549373363256,2.6864544274956175
9,1,2.691738732244005,3.1253327278249325,9.477804511971799,4.202953926087091,5.037222698942544,6.385874785690028
10,1,6.182598256397992,4.612610827106782,3.0800181018430024,7.124457673170579,9.11240647910643,3.4860541854363705
11,1,3.947554564727529,3.4174596916339404,2.590263560422395,2.7110065972019584,7.267165689879995,6.694482983173188
12,2,5.258471076142122,11.312157722347518,4.18020173068171,3.0009312700386377,4.568455638716636,5.063043678441024
13,0,6.225724754224188,4.046589870328783,6.358093244172668,5.1612231484961475,7.111623834163696,5.004424281982529
14,0,8.01540323597153,4.340382795471875,2.847546359408363,6.4731201530646985,8.172227478532683,6.338563180719186
15,2,6.2587939519772124,4.92747720343679,7.69636721877272,2.9104257986222706,7.119745855932395,8.532182460569208
16,1,7.933906862744373,4.428754842456799,6.566127621838017,4.628367351534351,2.3652259534820086,7.079510178355592
17,0,7.7916976352371,4.492715539937872,5.666189357097122,5.791087902605095,5.046681793484874,8.529519009358136
18,1,3.2766136298598187,7.277025780798793,3.4404892555350024,3.237306167617654,3.5457084666852015,8.12742679326443
19,1,6.537122272715733,3.4640865693787237,3.181174343897375,3.347425421941358,7.3445352776525406,5.731835305244183
20,1,2.1760391327638886,6.576453511238217,3.84177902249971,5.698268440024231,8.488864557259216,9.361297866193077
