T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.526884257896078,7.450347248902101,7.757405954740745,3.2168022072682207,4.507779989570633,2.541066460227209,5.665940161689268
2,0,7.602747031284561,6.0869478478959405,6.565738873453024,4.177092973131407,2.719022535332037,4.192030717747765,4.864351787360444
3,1,4.646953637719611,6.102981606965848,4.630669503028179,2.478352975745426,7.894048335810115,4.007936781592366,2.7256365839834347
4,4,7.547504224716348,6.478798860252622,3.021671260245967,7.3948894947896875,5.96174007637048,5.6913175362251724,4.474983324246211
5,0,4.1616806137637985,4.092272026416506,3.115838845992203,8.098362383030063,6.525516337907683,4.192162263056992,5.154444397804326
6,2,3.4678324000124983,3.2390677482754184,6.392424202398368,8.76536716662438,4.489293290366301,6.060703730132983,5.7925972550572755
7,2,7.1801210128700985,2.080500851611389,8.16759956700313,2.6362181034725922,4.610839125892429,2.6919755074704224,2.2502373020484825
8,2,2.192829360885324,2.749039556569938,2.3504790507829574,6.038928169671422,3.43796039947992,8.46001266225793,7.4781321177035665
9,0,6.278458855398187,7.374212467152135,8.371768529614569,2.1554852510397176,6.9178745941982385,3.3449228182593815,6.046556896908968
10,0,7.851765834434922,4.653665165027716,9.243640876088236,7.573692630856117,8.289848965986549,4.964453341990358,3.17196479008469
11,3,5.51621079400725,8.208587702052771,7.164368405177694,2.240791674304348,4.281365551898982,4.648171314010163,5.408212731344307
12,1,4.78961693915848,6.170500623368881,8.322030518829294,4.581140066672679,2.2104998933077162,5.557987370972608,7.153467815875661
13,1,4.434678436371288,3.357458910162919,7.482415777498056,7.005104938332337,5.590652962736557,5.726044598158598,6.213089957438228
14,0,7.434940765141005,4.286780812031599,7.232584554778766,2.840257469300024,6.647486886082815,7.17474696934052,5.188426843153761
15,1,5.537860954266321,5.7304369080047115,3.2232655084078834,9.835723180138142,5.0431186479206715,4.189331468437406,7.8305370413410635
16,3,2.217561219923307,2.050797872940049,7.138603507705076,5.404589674767593,4.170030311263239,3.021492257321125,8.854549651974594
17,4,2.0082666505809215,6.522423529016079,5.040997761867863,5.722344911192163,4.017892709592569,2.125731942286991,7.769549344335412
18,1,4.527676955423861,2.357971934260036,7.435881467264066,5.0674526432546205,7.308828160541573,4.001676801070918,4.034126515886419
19,0,5.546829681372561,7.19410195457284,3.16213778850959,6.677383997969871,6.47655609382267,5.758835995372911,5.1810656112657085
20,4,4.302981059981373,7.209765517673807,6.2474796087029745,6.603374703718775,7.951760644681601,5.320526796167887,6.115009512568486
