T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.0211170749879543,4.508011650151394,4.103873344259788,3.523497390917706,8.840409576229025,5.273385463417365,7.226197032869124,2.9692168209681604,7.444824263982389
2,4,2.89437686836815,6.188525076421517,7.437868523092152,4.730258914228107,4.28856500421088,6.197165632097405,3.953444674997137,5.339195223327689,5.052764420024102
3,5,3.1389491220394556,4.338074759296204,7.402388340096371,6.272358490610962,6.11891888185625,10.005043268385641,2.0241144709503924,3.341434627828115,9.535331733717165
4,12,9.066357450243009,5.443615858075881,4.844589630005174,7.574208252242281,4.580696418037691,8.200794461846499,5.878132552915843,3.0198134461678223,4.477074338709531
5,3,5.959335346045154,2.128925492656879,4.534570844425147,5.983509897614202,8.886070484733303,4.806971081344852,2.238823896832569,4.928077918445946,2.2325436025516696
6,7,7.776757251828025,6.124349261553016,3.1272565375181447,6.40571216278822,4.405786518169057,7.591604198536666,6.457559698829781,2.7134399158711684,6.5913995307887925
7,4,6.4996124471683325,5.053154783001509,2.1681835878695237,4.548958134984149,2.787814969125166,7.166007126833295,6.126374516969982,6.8422345405712335,8.170723406407177
8,5,3.116870782299617,6.41926059658473,7.006018846541368,3.1107839769199432,4.164031802157288,6.3079895414750595,4.736800411859952,6.836222490164127,7.519626158466904
9,1,7.008901474959219,5.4846415753590625,7.194151198507506,5.442530733434772,2.593902409646557,4.287236681362586,2.2310731672597317,4.342279115401483,4.567849678403205
10,3,4.277063254597557,6.586999738905963,5.283948349143799,5.365772461642342,5.817825247639193,6.129090131662639,2.8544471941376295,3.658951049294138,6.853341242838057
11,4,3.523597275301748,8.495486803222068,7.9966010665178135,6.375288405970691,6.505702474113406,7.395665278054668,6.476001230610757,4.019515169137263,6.288615608135277
12,2,3.1259928876635747,2.4954433908957623,6.203170739683941,7.6213132045103835,5.763168217068481,5.010810393043029,4.3237054740467595,2.6900063879485847,4.203119807569399
13,6,4.528992534343575,7.289269712993686,5.468661778250212,7.283424996898111,2.7343541271932525,5.294264826564059,9.303677157015986,6.42950981551844,7.691472767972351
14,0,3.2342623004811935,6.455762210170083,7.982007072289951,7.348876241183463,3.309802358025476,3.0787781044545097,5.604054644836621,7.894436877704031,5.264386711026103
15,1,7.559802871470734,5.597040329603326,9.306103440727098,3.64168251257865,7.045652471959419,4.9622779043673635,5.0302093799843,5.895328957531435,7.242882447267582
16,1,8.551253077601297,7.880842962845945,9.651254782484484,7.614161287763288,2.4389746388505587,7.313924249197128,5.410526404348129,3.1737409539342405,4.829740655311669
17,4,5.982224700448826,7.629623266648523,7.043579578959419,6.778373515533609,2.696568304417103,2.913689701010875,3.128831053969158,4.990453574750913,6.036927752409602
18,1,8.983193302917279,8.513081080631096,4.194962615564752,7.180529651747012,3.581513860621313,3.0011679290577757,4.986337311977219,5.680882273666066,6.837275854297056
19,2,6.3953625898705315,2.3511852127199044,2.079838814320765,3.100586200710362,6.802668148559772,3.114324881629489,5.341003974778449,7.622493267913169,7.47381194714764
20,1,8.30249464706431,7.437209342727657,6.718969273805706,7.683315937768184,8.174755586226738,3.426720235577109,3.3388090555874808,5.350703251509998,4.894683691535969
